x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
26,0,-111.30146739177124,33.58455722957708,682294,0.9382484396722911,680495,4.61093953129607,682295,9.317887654402044,682293,11.705409978598555
26,1,-111.30146739177124,33.593262740958735,682294,0.1186011847495653,682295,7.576453818596444,684093,9.41198065208259,680495,9.897698483024318
26,2,-111.30146739177124,33.601968252340384,682294,1.2989539298268395,684093,4.48574009388227,682295,7.835019982790843,684094,11.011200190365116
26,3,-111.30146739177124,33.61067376372203,684093,1.5594995356819492,682294,4.479306674904112,684094,7.162817902570008,682295,10.093586146985244
26,4,-111.30146739177124,33.61937927510369,684093,0.6332589774816286,684094,5.314435614774898,682294,9.659659419981386,685892,10.681374567706703
26,5,-111.30146739177124,33.628084786485346,684093,1.707018419281308,684094,5.466053326979789,685892,5.6483548893071,685893,9.394093553001134
26,6,-111.30146739177124,33.636790297866995,685892,2.615335210907495,684093,4.7807778610809875,685893,5.438576937598706,684094,7.617671039184679
26,7,-111.30146739177124,33.645495809248644,685892,1.5823155325078908,685893,3.483060322196279,684093,9.854537302880665,684094,11.76928875138957
26,8,-111.30146739177124,33.6542013206303,685892,2.549295854108286,685893,3.527543706793852,687691,7.246659670699751,687692,8.208914756751335
26,9,-111.30146739177124,33.662906832011956,687691,4.106676335543595,687692,4.146079218519232,685892,5.516276175708683,685893,5.5720270913914245
26,10,-111.30146739177124,33.671612343393605,687692,2.083243680287128,687691,2.9666930003874383,685893,9.616510475989,685892,10.483256497309076
26,11,-111.30146739177124,33.680317854775254,687692,2.020408142055024,687691,3.826709665231282,689491,7.456578594024397,689490,9.281575653551961
26,12,-111.30146739177124,33.68902336615691,689491,3.2862408188017014,687692,3.9575726038229204,689490,6.034445406102638,687691,6.6867263300751265
26,13,-111.30146739177124,33.697728877538566,689491,1.1159030435790067,689490,4.787315158653314,687692,7.894737065590816,687691,11.54674299491897
26,14,-111.30146739177124,33.706434388920215,689491,0.9455652683563118,689490,5.5401849112039905,691290,7.138001473923493,691289,11.754025681857794
26,15,-111.30146739177124,33.715139900301864,689491,2.7752274931336167,691290,2.8599794292702385,689490,8.293054663754667,691289,8.39956654825718
26,16,-111.30146739177124,33.72384541168352,691290,0.5819573846169832,689491,6.604889717910923,691289,7.045107414656567,689490,13.045924416305343
26,17,-111.30146739177124,33.732550923065176,691290,0.3039353399637278,693089,7.254101425113086,691289,7.690648281055953,691291,12.134412462940357
26,18,-111.30146739177124,33.741256434446825,691290,2.0259132953104726,693089,2.868214360973001,691289,10.33618914745534,693088,11.202965519765709
26,19,-111.30146739177124,33.749961945828474,693089,0.4823272968329154,691290,5.747891250657217,693088,9.740996808511643,693090,10.451407942834408
26,20,-111.30146739177124,33.75866745721013,693089,0.09644023269282982,694888,7.805798098765336,693090,9.143719427775673,693088,10.279028097257576
26,21,-111.30146739177124,33.767372968591786,693089,1.7105531685527442,694888,3.3118665481090224,693090,9.836030912716938,694889,11.416483889981723
26,22,-111.30146739177124,33.776078479973435,694888,0.8179349974527087,693089,5.324666104412659,694889,8.000396195341057,693090,12.5283423976582
26,23,-111.30146739177124,33.784783991355084,694888,0.32400344679639537,694889,6.584308500700391,696687,8.794012771401817,693089,10.938779040272573
26,24,-111.30146739177124,33.79348950273674,694888,1.8300718961400821,696687,4.191858550897656,694889,7.1682208060597254,696688,9.50642858654447
26,25,-111.30146739177124,33.802195014118396,696687,1.5897043303934955,694888,5.336140345483769,696688,5.981763470640185,694889,9.75213311141906
26,26,-111.30146739177124,33.810900525500045,696687,0.9875501098893342,696688,4.457098354735901,698486,10.219668347870359,694888,10.842208794827455
26,27,-111.30146739177124,33.819606036881694,696687,2.385395889385173,696688,4.932433238831617,698486,5.509114558539073,698487,8.029848270193671
26,28,-111.30146739177124,33.82831154826335,698486,2.7985607692077874,698487,4.396428775729117,696687,5.783241668881011,696688,7.407768122927333
26,29,-111.30146739177124,33.83701705964501,698486,2.0880069798765013,698487,2.7630092812645626,696687,11.181087448376852,696688,11.883103007023049
26,30,-111.30146739177124,33.845722571026656,698487,3.1295897868000075,698486,3.377453190545216,700286,6.987662283621738,700285,7.2645603921887725
26,31,-111.30146739177124,33.854428082408305,700286,3.2453127383333467,700285,4.445431420056447,698487,5.496170292335453,698486,6.66689940121393
26,32,-111.30146739177124,33.86313359378996,700286,1.5029631930449554,700285,3.626302447924121,698487,9.862750797870898,698486,11.956345611882645
26,33,-111.30146739177124,33.87183910517162,700286,1.7606136477565641,700285,4.807173475791795,702085,6.38079159239512,702084,9.459123507897193
26,34,-111.30146739177124,33.880544616553266,702085,2.529337609728181,700286,4.018264102468173,702084,6.531245024644922,700285,7.988044503659469
26,35,-111.30146739177124,33.889250127934915,702085,0.6778836270612413,702084,5.60336654139265,700286,8.275914557179782,703884,12.170890308354874
26,36,-111.30146739177124,33.89795563931657,702085,0.826429644394302,703884,6.210158788093726,702084,6.675488058140378,703883,12.093732999653643
26,37,-111.30146739177124,33.90666115069823,703884,2.249427267832577,702085,2.9749756617273633,703883,9.056931963273758,702084,9.747609574888106
26,38,-111.30146739177124,33.915366662079876,703884,0.2886957475714281,702085,7.123521679060424,703883,8.020130926893874,703885,11.86646576414056
26,39,-111.30146739177124,33.924072173461525,703884,0.3279642273102792,705683,6.476688091150595,703883,8.98332989051399,703885,10.983925882552146
26,40,-111.30146739177124,33.93277768484318,703884,2.3672327070491304,705683,2.406507220092709,703883,11.946528854134105,705682,12.023424257741398
26,41,-111.30146739177124,33.94148319622484,705683,0.33632634903482317,703884,6.406501186787982,705684,9.117095998579845,705682,10.877528913196985
26,42,-111.30146739177124,33.950188707606486,705683,0.2661454779769372,707482,7.181305353958068,705684,8.124752531773925,705682,11.73163356865257
26,43,-111.30146739177124,33.958894218988135,705683,2.195964606919051,707482,3.001504606555657,705684,9.132409064968005,707483,9.903981127235518
26,44,-111.30146739177124,33.96759973036979,707482,0.8217038591532468,705683,6.125783735861165,707483,6.80166349164724,705684,12.140065598162085
26,45,-111.30146739177124,33.97630524175145,707482,0.6419031117508365,707483,5.699345856058962,709281,8.324938063882541,705683,12.05560286480328
26,46,-111.30146739177124,33.985010753133096,707482,2.462102364348426,709281,4.035348202887305,707483,6.597028220470683,709282,8.133552884531005
26,47,-111.30146739177124,33.993716264514745,709281,1.7457583418920695,709282,4.921091784937479,707482,6.282301616946016,707483,9.494710584882405
26,48,-111.30146739177124,34.0024217758964,709281,1.456168480896834,709282,3.7086306853439535,711080,9.908515346248771,707482,12.102500869543606
26,49,-111.30146739177124,34.01112728727806,709281,3.166578619901599,709282,4.496169585750428,711080,5.5089684233714085,711081,6.799078617106887
26,50,-111.30146739177124,34.019832798659706,711080,3.1094215004940455,711081,3.4763060472866565,709281,6.876988758906363,709282,7.283708486156902
26,51,-111.30146739177124,34.028538310041355,711081,2.153533477466426,711080,2.709874577616682,712880,11.334734591061649,712879,11.932967967448057
26,52,-111.30146739177124,34.03724382142301,711081,2.8307609076461953,711080,4.31032765473932,712880,5.901483834439506,712879,7.423297324012858
27,0,-111.29103843756644,33.58455722957708,682294,2.6029872051594207,682295,4.862973251635639,680495,5.351216958226212,680496,7.621552693707147
27,1,-111.29103843756644,33.593262740958735,682294,1.783339950236695,682295,3.1215394158300387,680495,10.63797590995446,680496,11.986880154534038
27,2,-111.29103843756644,33.601968252340384,682294,2.963692695313969,682295,3.380105580024438,684093,7.075581423912381,684094,7.479314274672277
27,3,-111.29103843756644,33.61067376372203,684094,3.630931986877168,684093,4.149340865712061,682295,5.638671744218838,682294,6.144045440391242
27,4,-111.29103843756644,33.61937927510369,684094,1.7825496990820584,684093,3.22310030751174,682295,9.897237908413237,682294,11.324398185468516
27,5,-111.29103843756644,33.628084786485346,684094,1.934167411286949,684093,4.29685974931142,685893,6.785876640664099,685892,9.16394067215569
27,6,-111.29103843756644,33.636790297866995,685893,2.8303600252616707,684094,4.085785123491839,685892,6.130920993756084,684093,7.370619191111099
27,7,-111.29103843756644,33.645495809248644,685893,0.8748434098592439,685892,5.09790131535648,684094,8.23740283569673,684093,12.444378632910777
27,8,-111.29103843756644,33.6542013206303,685893,0.9193267944568169,685892,6.064881636956875,687692,6.525008025916714,687691,11.688632457842077
27,9,-111.29103843756644,33.662906832011956,687692,2.4621724876846103,685893,2.9638101790543896,687691,8.548649122685921,685892,9.031861958557272
27,10,-111.29103843756644,33.671612343393605,687692,0.3993369494525064,685893,7.008293563651963,687691,7.408665787529765,687693,12.579123410762383
27,11,-111.29103843756644,33.680317854775254,687692,0.33650141122040245,689491,6.697623885624314,687691,8.268682452373609,687693,11.595550150334644
27,12,-111.29103843756644,33.68902336615691,687692,2.2736658729882984,689491,2.527286110401619,687691,11.128699117217453,689490,11.4034484131294
27,13,-111.29103843756644,33.697728877538566,689491,0.35694833517892405,687692,6.210830334756194,689492,9.759345635553252,689490,10.156318165680077
27,14,-111.29103843756644,33.706434388920215,689491,0.1866105599562292,691290,7.304641292580369,689492,8.667915620347891,689490,10.909187918230753
27,15,-111.29103843756644,33.715139900301864,689491,2.0162727847335344,691290,3.026619247927114,689492,9.57648560514253,691291,10.569309545452523
27,16,-111.29103843756644,33.72384541168352,691290,0.7485972032738588,689491,5.84593500951084,691291,7.369840684565257,689492,12.485055589937168
27,17,-111.29103843756644,33.732550923065176,691290,0.4705751586206034,691291,6.170371823677992,693089,8.346978940049889,689491,11.675597234288144
27,18,-111.29103843756644,33.741256434446825,691290,2.192553113967348,693089,3.961091875909803,691291,6.970902962790727,693090,8.71921189866491
27,19,-111.29103843756644,33.749961945828474,693089,1.5752048117697175,693090,5.411523383606174,691290,5.9145310693140924,691291,9.771434101903463
27,20,-111.29103843756644,33.75866745721013,693089,1.189317747629632,693090,4.103834868547438,694888,9.82555714469945,691290,11.636509024660839
27,21,-111.29103843756644,33.767372968591786,693089,2.8034306834895464,693090,4.7961463534887026,694888,5.331625594043137,694889,7.301397865957281
27,22,-111.29103843756644,33.776078479973435,694888,2.8376940433868243,694889,3.8853101713166147,693089,6.417543619349461,693090,7.488457838429967
27,23,-111.29103843756644,33.784783991355084,694888,2.343762492730511,694889,2.4692224766759483,696687,11.741297849477107,696688,11.841449333877986
27,24,-111.29103843756644,33.79348950273674,694889,3.0531347820352828,694888,3.8498309420741976,696688,6.3167842179737015,696687,7.1391436289729455
27,25,-111.29103843756644,33.802195014118396,696688,2.7921191020694174,696687,4.536989408468784,694889,5.637047087394617,694888,7.355899391417884
27,26,-111.29103843756644,33.810900525500045,696688,1.2674539861651335,696687,3.9348351879646235,694889,10.22095939275395,698487,11.399708837797778
27,27,-111.29103843756644,33.819606036881694,696688,1.7427888702608492,696687,5.332680967460462,698487,5.766289343333224,698486,9.384570837225208
27,28,-111.29103843756644,33.82831154826335,698487,2.132869848868669,696688,4.218123754356565,698486,6.674017047893924,696687,8.7305267469563
27,29,-111.29103843756644,33.83701705964501,698487,0.49945035440411456,698486,5.963463258562638,696688,8.693458638452281,700286,11.393182796911866
27,30,-111.29103843756644,33.845722571026656,698487,0.8660308599395599,700286,5.6508332516234745,698486,7.252909469231352,700285,12.068833708207821
27,31,-111.29103843756644,33.854428082408305,700286,1.9084837063350832,698487,3.2326113654750057,700285,9.249704736075495,698486,10.542355679900066
27,32,-111.29103843756644,33.86313359378996,700286,0.1661341610466921,698487,7.599191871010451,700285,8.43057576394317,700287,11.184754522167564
27,33,-111.29103843756644,33.87183910517162,700286,0.42378461575830084,702085,5.971337576243627,700285,9.611446791810843,700287,10.521304910223206
27,34,-111.29103843756644,33.880544616553266,702085,2.119883593576688,700286,2.68143507046991,702086,11.268468357491741,700287,11.857855298278848
27,35,-111.29103843756644,33.889250127934915,702085,0.26842961090974843,700286,6.939085525181518,702086,8.495560189876826,702084,11.337103400618416
27,36,-111.29103843756644,33.89795563931657,702085,0.4169756282428092,703884,6.7287255775001755,702086,7.722652022261911,702084,12.409224917366144
27,37,-111.29103843756644,33.90666115069823,702085,2.5655216455758705,703884,2.7679940572390263,702086,8.949743854646997,703885,9.12164518693459
27,38,-111.29103843756644,33.915366662079876,703884,0.8072625369778774,703885,6.239105305346175,702085,6.714067662908931,702086,12.176835687032082
27,39,-111.29103843756644,33.924072173461525,703884,0.8465310167167286,703885,5.356565423757761,705683,7.92392214549024,705684,12.400997766567993
27,40,-111.29103843756644,33.93277768484318,703884,2.8857994964555798,705683,3.8537412744323545,703885,6.474025542169347,705684,7.408654299762073
27,41,-111.29103843756644,33.94148319622484,705683,1.7835604033744688,705684,4.416310832956153,703884,6.925067976194431,703885,9.591485660580933
27,42,-111.29103843756644,33.950188707606486,705683,1.7133795323165828,705684,3.423967366150233,707482,9.557853803175059,707483,11.232734630471171
27,43,-111.29103843756644,33.958894218988135,705683,3.6431986612586966,705684,4.431623899344313,707482,5.378053055772647,707483,6.130416994882893
27,44,-111.29103843756644,33.96759973036979,707483,3.0280993592946146,707482,3.198252308370237,705684,7.439280432538393,705683,7.573017790200811
27,45,-111.29103843756644,33.97630524175145,707483,1.9257817237063366,707482,3.0184515609678266,709282,10.500317295287081,709281,11.631448709421939
