x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
28,20,-110.65196057568896,32.4862472523754,603152,0.9664414416748647,604951,5.1437889125927665,603153,7.65737164601391,604952,11.808205757388706
28,21,-110.65196057568896,32.494954678350474,604951,1.886728131673996,603152,3.8100613323023658,604952,7.673884516208666,603153,9.62407229882842
28,22,-110.65196057568896,32.50366210432554,604951,0.6296673507552253,604952,5.539563275028627,603152,8.653681222929865,606750,11.606005017907188
28,23,-110.65196057568896,32.51236953030062,604951,1.3726065698364547,604952,5.405242033848587,606750,6.248021296657925,606751,10.251643648674886
28,24,-110.65196057568896,32.521076956275685,606750,2.8900375754086634,604951,4.115545788917684,606751,6.016058186138963,604952,7.270920792668548
28,25,-110.65196057568896,32.52978438225076,606750,1.532053854159401,606751,3.7804727236030407,604951,8.858485007998913,604952,11.136599551488509
28,26,-110.65196057568896,32.53849180822583,606750,2.1740701329101393,606751,3.544887261067118,608549,7.749114744662243,608550,9.088413230906916
28,27,-110.65196057568896,32.5471992342009,608549,4.289967065167679,608550,4.751322470577016,606750,4.816086411660877,606751,5.3093017985311945
28,28,-110.65196057568896,32.55590666017597,608550,2.4142317102471154,608549,2.8308193856731156,606751,9.073716335995272,606750,9.458102690411616
28,29,-110.65196057568896,32.564614086151046,608550,2.077140949917215,608549,3.371671706178552,610349,8.31934583607335,610348,9.647906552664317
28,30,-110.65196057568896,32.573321512126114,608550,3.740050189587315,610349,3.8805099530923663,608549,5.912524026683989,610348,6.08735514856285
29,0,-110.64169213157311,32.31209873287398,592358,2.297760189241062,592357,3.2109484487809015,590559,8.18327806584788,590558,9.078680229334683
29,1,-110.64169213157311,32.320806158849045,592358,1.7403065035888572,592357,3.5304439951089046,594157,8.740604423389804,594156,10.55031476384104
29,2,-110.64169213157311,32.32951358482412,592358,3.182852817936652,594157,4.083949908241481,592357,5.849939541436908,594156,6.770951153330446
29,3,-110.64169213157311,32.33822101079919,594157,1.4272953930931567,594156,4.991587542819851,592358,6.625399132284447,592357,10.16943508776491
29,4,-110.64169213157311,32.34692843677426,594157,0.770640877944832,594156,5.212223932309256,595956,8.460432891749612,592358,12.067945446632242
29,5,-110.64169213157311,32.35563586274933,594157,2.1139863627965076,595956,3.7043277876851444,594156,7.432860321798661,595955,9.045592024236011
29,6,-110.64169213157311,32.364343288724406,595956,0.9482226836206774,594157,5.457331847648183,595955,7.167119556406236,594156,11.653496711288067
29,7,-110.64169213157311,32.373050714699474,595956,0.19211757955621037,595955,7.288647088576461,597755,8.572979354788908,594157,10.800677332499859
29,8,-110.64169213157311,32.38175814067455,595956,1.4360124754917434,597755,3.7171751491008753,595955,9.410174620746686,597754,11.716209055594277
29,9,-110.64169213157311,32.39046556664962,597755,0.8613709434128445,595956,4.6799073714272765,597754,9.738379276620222,597756,11.131492243584647
29,10,-110.64169213157311,32.39917299262469,597755,0.005566737724813414,599554,9.079071663339437,597756,9.399792115632733,597754,9.760549497646167
29,11,-110.64169213157311,32.40788041859976,597755,1.1497625320367824,599554,4.123321090713591,597756,9.66809198768082,597754,11.782719718672112
29,12,-110.64169213157311,32.416587844574835,599554,1.1675705180877451,597755,4.2939583263487515,599555,8.788563153159073,597756,11.936391859728905
29,13,-110.64169213157311,32.4252952705499,599554,0.21181994546189956,599555,6.956575611764623,597755,9.438154120660721,601353,9.979539131785796
29,14,-110.64169213157311,32.43400269652498,599554,1.2560693728360541,601353,4.923596175002817,599555,7.124588070370172,601354,10.768531190694048
29,15,-110.64169213157311,32.442710122500046,601353,1.8676532182198393,599554,4.300318800210208,601354,6.836010159944742,599555,9.29260052897572
29,16,-110.64169213157311,32.45141754847511,601353,0.811710261436861,601354,4.903489129195436,599554,9.344568227584364,603152,11.275212540036915
29,17,-110.64169213157311,32.46012497445019,601353,1.7557673046538829,601354,4.9709680984461295,603152,6.118832430664416,603153,9.307959966889822
29,18,-110.64169213157311,32.468832400425256,603152,2.9624523212919174,601353,4.699824347870905,603153,5.274660619704331,601354,7.038447067696822
29,19,-110.64169213157311,32.47753982640033,603152,1.8060722119194186,603153,3.241361272518841,601353,9.643881391087927,601354,11.105926036947515
29,20,-110.64169213157311,32.4862472523754,603152,2.64969210254692,603153,3.2080619253333507,604951,7.709863354608322,604952,8.239664587395566
29,21,-110.64169213157311,32.494954678350474,604952,4.105343346215527,604951,4.452802573689551,603153,5.17476257814786,603152,5.493311993174421
29,22,-110.64169213157311,32.50366210432554,604952,1.9710221050354875,604951,3.19574179277078,603153,9.14146323096237,603152,10.33693188380192
29,23,-110.64169213157311,32.51236953030062,604952,1.836700863855448,604951,3.93868101185201,606751,7.564474075793534,606750,9.697523913916811
29,24,-110.64169213157311,32.521076956275685,606751,3.3288886132576114,604952,3.7023796226754087,606750,6.339540192667549,604951,6.681620230933239
29,25,-110.64169213157311,32.52978438225076,606751,1.0933031507216886,606750,4.981556471418288,604952,7.568058381495369,604951,11.424559450014469
29,26,-110.64169213157311,32.53849180822583,606751,0.8577176881857658,606750,5.623572750169026,608550,7.283218916847929,608549,12.082650547845887
29,27,-110.64169213157311,32.5471992342009,606751,2.622132225649843,608550,2.9461281565180286,606750,8.265589028919763,608549,8.623502868351324
29,28,-110.64169213157311,32.55590666017597,608550,0.6090373961881284,606751,6.38654676311392,608549,7.164355188856759,606750,12.9076053076705
29,29,-110.64169213157311,32.564614086151046,608550,0.2719466358582281,610349,7.396731058669441,608549,7.705207509362196,608551,12.067956690533329
29,30,-110.64169213157311,32.573321512126114,608550,1.9348558755283278,610349,2.9578951756884586,608549,10.246059829867633,610348,11.305529765764632
30,0,-110.63142368745724,32.31209873287398,592358,0.6967260152993564,590559,5.703633674816332,592357,7.729571401536167,590558,12.71664774216789
30,1,-110.63142368745724,32.320806158849045,592358,0.13927232964715155,594157,8.018780567761334,592357,8.049066947864171,590559,11.245129813244086
30,2,-110.63142368745724,32.32951358482412,592358,1.5818186439949464,594157,3.3621260526130095,592357,10.368562494192174,592359,11.908339325882551
30,3,-110.63142368745724,32.33822101079919,594157,0.7054715374646848,592358,5.024364958342741,594158,10.141048316304413,594156,10.391467374575633
30,4,-110.63142368745724,32.34692843677426,594157,0.04881702231636037,594158,8.609179795700241,595956,8.618420066454512,592358,10.466911272690536
30,5,-110.63142368745724,32.35563586274933,594157,1.392162507168036,595956,3.862314962390044,594158,9.077311275096065,595957,11.529265834027864
30,6,-110.63142368745724,32.364343288724406,595956,1.106209858325577,594157,4.735507992019711,595957,7.897605795485122,594158,11.54544275449189
30,7,-110.63142368745724,32.373050714699474,595956,0.3501047542611101,595957,6.265945756942377,597755,9.611378883457812,594157,10.078853476871387
30,8,-110.63142368745724,32.38175814067455,595956,1.5939996501966431,597755,4.755574677769779,595957,6.634285718399632,597756,9.775189136872005
30,9,-110.63142368745724,32.39046556664962,597755,1.8997704720817485,595956,4.837894546132176,597756,6.043489008920091,595957,9.002625679856889
30,10,-110.63142368745724,32.39917299262469,597755,1.0439662663937177,597756,4.3117888809681775,595956,10.08178944206771,599554,10.998485482043865
30,11,-110.63142368745724,32.40788041859976,597755,2.188162060705687,597756,4.5800887530162635,599554,6.042734909418018,599555,8.411510554755894
30,12,-110.63142368745724,32.416587844574835,599554,3.0869843367921725,599555,4.5795230133614435,597755,5.332357855017655,597756,6.8483886250643495
30,13,-110.63142368745724,32.4252952705499,599554,2.131233764166327,599555,2.7475354719669927,597755,10.476553649329626,597756,11.116688497112435
30,14,-110.63142368745724,32.43400269652498,599555,2.915547930572542,599554,3.1754831915404815,601354,7.4390553512890065,601353,7.72462683307997
30,15,-110.63142368745724,32.442710122500046,601354,3.5065343205397,601353,4.668683876296992,599555,5.083560389178091,599554,6.219732618914636
30,16,-110.63142368745724,32.45141754847511,601354,1.5740132897903933,601353,3.6127409195140134,599555,9.25157284778364,599554,11.263982046288792
30,17,-110.63142368745724,32.46012497445019,601354,1.6414922590410868,601353,4.556797962731036,603153,6.858650246209262,603152,9.80208309153647
30,18,-110.63142368745724,32.468832400425256,603153,2.8253508990237717,601354,3.70897122829178,603152,6.645702982163972,601353,7.500855005948058
30,19,-110.63142368745724,32.47753982640033,603153,0.7920515518382809,603152,5.489322872791473,601354,7.776450197542474,601353,12.44491204916508
30,20,-110.63142368745724,32.4862472523754,603153,0.7587522046527904,603152,6.332942763418974,604952,6.671123417402427,604951,12.275937796623877
30,21,-110.63142368745724,32.494954678350474,604952,2.5368021762223876,603153,2.7254528574673,604951,9.018877015705106,603152,9.176562654046476
30,22,-110.63142368745724,32.50366210432554,604952,0.4024809350423482,603153,6.692153510281809,604951,7.761816234786336,604953,12.244621150556934
30,23,-110.63142368745724,32.51236953030062,604952,0.2681596938623088,606751,6.877304502912182,604951,8.504755453867565,604953,11.235121519569919
30,24,-110.63142368745724,32.521076956275685,604952,2.1338384526822693,606751,2.6417190403762594,604951,11.247694672948795,606750,11.789042809926437
30,25,-110.63142368745724,32.52978438225076,606751,0.4061335778403365,604952,5.99951721150223,606752,9.59523149887209,606750,10.431059088677175
30,26,-110.63142368745724,32.53849180822583,606751,0.1705481153044137,608550,7.478024602788942,606752,8.484127169044493,606750,11.073075367427913
30,27,-110.63142368745724,32.5471992342009,606751,1.9349626527684909,608550,3.1409338424590416,606752,9.373022839216896,608551,10.549328308573516
30,28,-110.63142368745724,32.55590666017597,608550,0.8038430821291414,606751,5.699377190232568,608551,7.336378145058214,606752,12.261918509389298
30,29,-110.63142368745724,32.564614086151046,608550,0.4667523217992411,608551,6.123427981542912,610349,8.474116281265534,606751,11.463791727696647
30,30,-110.63142368745724,32.573321512126114,608550,2.129661561469341,610349,4.03528039828455,608551,6.91047781802761,610350,8.783926085808847
31,0,-110.62115524334139,32.31209873287398,592358,1.0956918413576506,590559,5.223989283784783,592359,7.051701565930296,590560,11.195653254613052
31,1,-110.62115524334139,32.320806158849045,592358,0.5382381557054458,592359,5.619374745039058,594157,9.296956712132861,590559,10.765485422212537
31,2,-110.62115524334139,32.32951358482412,592358,1.9807844700532407,594157,4.640302196984537,592359,6.187047924147819,594158,8.828788582019644
31,3,-110.62115524334139,32.33822101079919,594157,1.9836476818362132,594158,5.29692006141547,592358,5.423330784401036,592359,8.754721103256582
31,4,-110.62115524334139,32.34692843677426,594157,1.3269931666878887,594158,3.7650515408112963,595956,10.776407241159411,592358,10.86587709874883
31,5,-110.62115524334139,32.35563586274933,594157,2.670338651539564,594158,4.233183020207122,595956,6.020302137094944,595957,7.562900098051739
31,6,-110.62115524334139,32.364343288724406,595956,3.264197033030477,595957,3.9312400595089954,594157,6.013684136391239,594158,6.7013144996029474
31,7,-110.62115524334139,32.373050714699474,595957,2.299580020966251,595956,2.5080919289660097,594158,11.169445978998773,594157,11.357029621242916
31,8,-110.62115524334139,32.38175814067455,595957,2.667919982423507,595956,3.751986824901543,597756,6.6871859022074505,597755,7.793974206438684
31,9,-110.62115524334139,32.39046556664962,597756,2.955485774255537,597755,4.938170000750653,595957,5.036259943880763,595956,6.995881720837076
31,10,-110.62115524334139,32.39917299262469,597756,1.223785646303623,597755,4.082365795062622,595957,9.404599905338017,599555,12.034457956352716
31,11,-110.62115524334139,32.40788041859976,597756,1.492085518351709,597755,5.226561589374591,599555,6.202470414958266,599554,9.962148728122445
31,12,-110.62115524334139,32.416587844574835,599555,2.370482873563814,597756,3.7603853903997946,599554,7.0063981554965995,597755,8.37075738368656
31,13,-110.62115524334139,32.4252952705499,599555,0.5384953321693635,599554,6.050647582870754,597756,8.028685262447881,601354,12.042100542633271
31,14,-110.62115524334139,32.43400269652498,599555,0.7065077907749127,601354,6.1095795118839655,599554,7.0948970102449085,601353,12.525657491157123
31,15,-110.62115524334139,32.442710122500046,601354,2.177058481134658,599555,2.8745202493804616,601353,9.469714534374145,599554,10.139146437619063
31,16,-110.62115524334139,32.45141754847511,601354,0.24453745038535155,599555,7.042532707986012,601353,8.413771577591167,601355,11.251115998401815
31,17,-110.62115524334139,32.46012497445019,601354,0.312016419636045,603153,6.409340525528702,601353,9.357828620808188,601355,10.44409735745564
31,18,-110.62115524334139,32.468832400425256,603153,2.3760411783432116,601354,2.3794953888867383,603154,11.609384222345383,601355,11.637078716509464
31,19,-110.62115524334139,32.47753982640033,603153,0.34274183115772094,601354,6.446974358137433,603154,8.701246904405721,603152,11.172573533663527
31,20,-110.62115524334139,32.4862472523754,603153,0.3094424839722304,604952,7.102582247409288,603154,7.793109586466059,603152,12.016193424291028
31,21,-110.62115524334139,32.494954678350474,603153,2.27614313678674,604952,2.9682610062292483,603154,8.884972268526397,604953,9.550360953261706
31,22,-110.62115524334139,32.50366210432554,604952,0.833939765049209,603153,6.242843789601249,604953,6.54086132227469,603154,11.976834950586735
31,23,-110.62115524334139,32.51236953030062,604952,0.6996185238691696,604953,5.531361691287675,606751,8.19013493003083,603153,12.209544442415758
31,24,-110.62115524334139,32.521076956275685,604952,2.56529728268913,606751,3.9545494674949073,604953,6.521862060300659,606752,7.881890404105898
31,25,-110.62115524334139,32.52978438225076,606751,1.7189640049589845,606752,4.770786074278302,604952,6.430976041509091,604953,9.512362429313644
31,26,-110.62115524334139,32.53849180822583,606751,1.4833785424230617,606752,3.659681744450704,608550,9.672830288729955,608551,11.817749763098398
