x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
48,36,-121.58363603910868,44.915235588961096,1529420,0.46473150367528876,1531219,6.696513468496809,1529421,7.460303743249224,1529419,12.706600478036865
48,37,-121.58363603910868,44.92392477239616,1529420,2.7155826819916555,1531219,2.988019619548501,1529421,8.116098832972991,1531220,8.33316784995677
48,38,-121.58363603910868,44.93261395583123,1531219,1.279525770600193,1531220,5.029069248138403,1529420,6.966433860308023,1529421,10.771893922696758
48,39,-121.58363603910868,44.94130313926629,1531219,1.571031921651885,1531220,3.7249706463200356,1533018,8.972595906772579,1533019,11.065571997372446
48,40,-121.58363603910868,44.949992322701355,1531219,3.862538072703577,1531220,4.420872044501668,1533018,5.305245802350183,1533019,5.802068410513117
49,0,-121.57143682461385,44.60242498529879,1509628,2.0856461365709418,1509629,3.3873843059877577,1507829,8.185214236687049,1507830,9.48887290660897
49,1,-121.57143682461385,44.611114168733856,1509629,2.4080538447784288,1509628,2.702482605021258,1511428,9.397176984352456,1511427,9.69843536021712
49,2,-121.57143682461385,44.619803352168915,1509629,3.428723383569099,1511428,4.454322317004075,1509628,5.319319073471574,1511427,6.352297944482018
49,3,-121.57143682461385,44.62849253560398,1511428,1.5114676496556934,1511427,5.006160528746916,1509629,6.4493929223597695,1509628,9.93615554192189
49,4,-121.57143682461385,44.63718171903905,1511428,0.5686129823073117,1511427,5.660023113011814,1513227,8.721988743937946,1509629,11.470062461150441
49,5,-121.57143682461385,44.64587090247411,1511428,1.6257583149589303,1513227,3.8160822711750835,1511427,8.313885697276712,1513226,10.517612708044386
49,6,-121.57143682461385,44.654560085909175,1513227,0.9101757984122218,1511428,4.682903647610549,1513226,9.208973874183627,1513228,11.711313348179385
49,7,-121.57143682461385,44.66324926934424,1513227,0.004269325649360223,1513228,9.210520756225248,1515026,9.323531825735454,1511428,9.740048980262166
49,8,-121.57143682461385,44.6719384527793,1513227,1.0983628528864986,1515026,4.455047446993306,1513228,8.709728164271112,1515027,12.052843497088348
49,9,-121.57143682461385,44.68062763621437,1515026,1.5865630682511567,1513227,4.1924563801236365,1515027,7.588923338063227,1513228,10.208935572316976
49,10,-121.57143682461385,44.689316819649434,1515026,0.7180786895090073,1515027,5.125003179038105,1513227,9.286549907360776,1516825,11.204865082872555
49,11,-121.57143682461385,44.698006003084494,1515026,1.8495943107668582,1515027,4.661083020012983,1516825,6.3742781965684046,1516826,9.166156680366843
49,12,-121.57143682461385,44.70669518651956,1516825,3.5436913102642547,1516826,4.739584287382274,1515026,4.981109932024709,1515027,6.197162860987861
49,13,-121.57143682461385,44.71538436995462,1516826,2.3130118943977065,1516825,2.7131044239601043,1515027,9.73324270196274,1515026,10.112625553282559
49,14,-121.57143682461385,44.72407355338969,1516826,1.8864395014131388,1516825,3.882517537655954,1518625,7.555099716030801,1518624,9.57684242843721
49,15,-121.57143682461385,44.73276273682475,1518625,3.1663519214829976,1516826,3.459867108428571,1518624,6.784629932273021,1516825,7.051930651351803
49,16,-121.57143682461385,44.74145192025981,1518625,0.7776041269351933,1518624,5.992417436108831,1516826,7.033294715444003,1516825,12.221343765047653
49,17,-121.57143682461385,44.75014110369488,1518625,0.38885633238738937,1518624,7.2002049399446415,1520424,7.222734383654904,1516826,12.606722322459436
49,18,-121.57143682461385,44.758830287129946,1518625,2.0001085378395853,1520424,2.8722895195109377,1518624,10.40799244378045,1520423,11.312455920673184
49,19,-121.57143682461385,44.767519470565006,1520424,0.5218446553669711,1518625,5.611360743291781,1520425,9.644728836791321,1520423,10.559096211936495
49,20,-121.57143682461385,44.77620865400007,1520424,0.17139979122300458,1520425,7.699584182619096,1522223,8.172130038066662,1518625,11.222612948743977
49,21,-121.57143682461385,44.78489783743514,1520424,1.820954927079038,1522223,3.860467936162146,1520425,7.754439528446871,1522224,9.76150871446455
49,22,-121.57143682461385,44.7935870208702,1522223,1.5488058342576287,1520424,5.470510062935071,1522224,5.854597692210593,1520425,9.809294874274647
49,23,-121.57143682461385,44.802276204305265,1522223,1.2371437323531118,1522224,3.9476866699566346,1524022,10.40636363119336,1520424,11.120065198791105
49,24,-121.57143682461385,44.81096538774033,1522223,2.925481630448595,1522224,4.040775647702677,1524022,6.133965623528441,1524023,7.210729842305577
49,25,-121.57143682461385,44.81965457117539,1524023,3.342533718680643,1524022,3.8615676158635233,1522224,6.1338646254487195,1522223,6.613819528544078
49,26,-121.57143682461385,44.82834375461046,1524023,1.4743375950557096,1524022,3.589169608198605,1522224,10.226953603194762,1525822,11.769607632880764
49,27,-121.57143682461385,44.837032938045525,1524023,1.606141471430776,1524022,5.316771600533686,1525822,5.940609175020186,1525821,9.695868653101263
49,28,-121.57143682461385,44.845722121480584,1525822,2.111610717159608,1524023,3.737945347805842,1525821,7.463217572099046,1524022,9.044373592868768
49,29,-121.57143682461385,44.85441130491565,1525822,0.2826122592990298,1525821,7.230566491096829,1524023,7.869749224180909,1527621,11.74354315365066
49,30,-121.57143682461385,44.86310048835071,1525822,0.4536138014384516,1527621,5.954226629431641,1525821,8.997915410094611,1525823,11.119210096924437
49,31,-121.57143682461385,44.87178967178578,1527621,2.1649101052126234,1525822,2.624615343577873,1527622,11.191216946554398,1525823,11.696252683211963
49,32,-121.57143682461385,44.880478855220844,1527621,0.3755935809936054,1525822,6.795616885717295,1527622,7.807392932748833,1527620,12.164431095241461
49,33,-121.57143682461385,44.8891680386559,1527621,0.5862770567745875,1527622,6.423568918943268,1529420,7.2546697607430914,1525822,12.966618427856716
49,34,-121.57143682461385,44.89785722209097,1527621,2.7969605325555698,1529420,3.5055209390594584,1527622,7.039744905137702,1529421,7.69685718704903
49,35,-121.57143682461385,44.906546405526036,1529420,1.7563721173758255,1529421,4.352652276772798,1527621,7.007644008336552,1527622,9.655920891332137
49,36,-121.57143682461385,44.915235588961096,1529420,2.0072232956921923,1529421,3.008447366496566,1531219,9.845033784529027,1531220,10.78922712951604
49,37,-121.57143682461385,44.92392477239616,1529421,3.6642424562203333,1529420,4.258074474008559,1531220,5.485128527697673,1531219,6.1365399355807195
49,38,-121.57143682461385,44.93261395583123,1531220,2.181029925879305,1531219,4.428046086632412,1529421,6.320037545944101,1529420,8.508925652324926
49,39,-121.57143682461385,44.94130313926629,1531220,0.8769313240609377,1531219,4.719552237684104,1533019,9.82262509499377,1529421,10.975832635667867
49,40,-121.57143682461385,44.949992322701355,1531220,1.5728327222425702,1533019,4.5591215081344405,1531219,7.011058388735796,1533018,10.061071494503448
50,0,-121.55923761011904,44.60242498529879,1509629,1.283872077998331,1507830,5.790156137614867,1509628,5.948471708339879,1507829,10.450645915212906
50,1,-121.55923761011904,44.611114168733856,1509629,0.3045416167890019,1509628,6.565308176790195,1511428,8.890131417627487,1507830,10.774820784885637
50,2,-121.55923761011904,44.619803352168915,1509629,1.3252111555796724,1511428,3.9472767502791055,1509628,9.18214464524051,1511427,11.813780994367548
50,3,-121.55923761011904,44.62849253560398,1511428,1.0044220829307244,1509629,4.345880694370343,1511427,10.467643578632446,1511429,10.626868358522895
50,4,-121.55923761011904,44.63718171903905,1511428,0.0615674155823428,1511429,8.089677167772457,1509629,9.366550233161014,1513227,9.812673421417191
50,5,-121.55923761011904,44.64587090247411,1511428,1.1187127482339614,1513227,4.906766948654329,1511429,7.55248597702202,1513228,11.330804670785334
50,6,-121.55923761011904,44.654560085909175,1513227,2.0008604758914674,1511428,4.17585808088558,1513228,6.8300120788311975,1511429,9.015294786271582
50,7,-121.55923761011904,44.66324926934424,1513227,1.0949540031286058,1513228,4.3292194868770615,1511428,9.233003413537197,1515026,12.013211795256662
50,8,-121.55923761011904,44.6719384527793,1513227,2.189047530365744,1513228,3.828426894922926,1515026,7.144727416514514,1515027,8.76834230276569
50,9,-121.55923761011904,44.68062763621437,1515026,4.276243037772365,1515027,4.304422143740569,1513227,5.283141057602882,1513228,5.327634302968789
50,10,-121.55923761011904,44.689316819649434,1515027,1.8405019847154476,1515026,3.4077586590302156,1513228,8.826841711014653,1513227,10.377234584840021
50,11,-121.55923761011904,44.698006003084494,1515027,1.3765818256903255,1515026,4.539274280288066,1516826,7.4797206053475405,1516825,10.66421997306663
50,12,-121.55923761011904,44.70669518651956,1515027,2.912661666665204,1516826,3.0531482123629727,1515026,7.670789901545916,1516825,7.833633086762479
50,13,-121.55923761011904,44.71538436995462,1516826,0.626575819378405,1515027,6.448741507640081,1516825,7.0030462004583285,1515026,12.802305522803767
50,14,-121.55923761011904,44.72407355338969,1516826,0.20000342639383728,1518625,7.467995272621897,1516825,8.172459314154178,1516827,11.362680830462837
50,15,-121.55923761011904,44.73276273682475,1516826,1.7734310334092696,1518625,3.0792474780740933,1516825,11.341872427850028,1516827,11.342506712235641
50,16,-121.55923761011904,44.74145192025981,1518625,0.690499683526289,1516826,5.346858640424702,1518626,8.642912509522828,1518624,11.883889003815732
50,17,-121.55923761011904,44.75014110369488,1518625,0.30175188897848504,1518626,6.660013989978549,1520424,8.736229554396624,1516826,10.920286247440135
50,18,-121.55923761011904,44.758830287129946,1518625,1.913004094430681,1520424,4.385784690252658,1518626,6.677115470434271,1520425,9.12132356313386
50,19,-121.55923761011904,44.767519470565006,1520424,2.0353398261086912,1520425,5.176178908961636,1518625,5.524256299882877,1518626,8.694216950889993
50,20,-121.55923761011904,44.77620865400007,1520424,1.6848949619647247,1520425,3.231034254789411,1518625,11.135508505335073,1522223,11.287494277969081
50,21,-121.55923761011904,44.78489783743514,1520425,3.2858896006171863,1520424,3.334450097820758,1522224,6.892625273788052,1522223,6.975832176064565
50,22,-121.55923761011904,44.7935870208702,1522224,2.985714251534094,1522223,4.664170074160048,1520425,5.3407449464449614,1520424,6.9840052336767915
50,23,-121.55923761011904,44.802276204305265,1522224,1.0788032292801362,1522223,4.352507972255531,1520425,9.395600292272736,1524023,11.810978464080991
50,24,-121.55923761011904,44.81096538774033,1522224,1.1718922070261786,1524023,5.9427823404560565,1522223,6.040845870351014,1524022,10.852469862270741
50,25,-121.55923761011904,44.81965457117539,1524023,2.0745862168311233,1522224,3.2649811847722208,1524022,8.580071854605821,1522223,9.729183768446497
50,26,-121.55923761011904,44.82834375461046,1524023,0.2063900932061898,1522224,7.3580701625182625,1524022,8.307673846940903,1524024,11.298229093816
50,27,-121.55923761011904,44.837032938045525,1524023,0.33819396958125625,1525822,6.27486853929115,1524024,9.836622482795876,1524022,10.035275839275986
50,28,-121.55923761011904,44.845722121480584,1525822,2.445870081430571,1524023,2.4699978459563225,1525823,10.309454603947135,1524024,10.375015871775753
50,29,-121.55923761011904,44.85441130491565,1525822,0.6168716235699928,1524023,6.6018017223313885,1525823,6.88649719023466,1524024,12.913409260755628
50,30,-121.55923761011904,44.86310048835071,1525822,0.7878731657094147,1525823,5.463539776522186,1527621,7.891965264963542,1527622,12.520641411234545
50,31,-121.55923761011904,44.87178967178578,1525822,2.958874707848836,1527621,4.102648740744524,1525823,6.040582362809712,1527622,7.1368173974289775
50,32,-121.55923761011904,44.880478855220844,1527621,2.313332216525506,1527622,3.7529933836234126,1525822,7.129876249988259,1525823,8.617624949097237
50,33,-121.55923761011904,44.8891680386559,1527622,2.3691693698178473,1527621,2.524015692306488,1529421,10.589205720572604,1529420,10.797161552759995
50,34,-121.55923761011904,44.89785722209097,1527622,2.985345356012282,1527621,4.73469916808747,1529421,5.245000810296371,1529420,7.048012731076363
50,35,-121.55923761011904,44.906546405526036,1529421,1.9007959000201393,1529420,5.29886390939273,1527622,5.601521342206716,1527621,8.945382643868452
50,36,-121.55923761011904,44.915235588961096,1529421,0.5565909897439067,1529420,5.549715087709097,1531220,9.941187807256942,1527622,10.217697328401151
50,37,-121.55923761011904,44.92392477239616,1529421,1.2123860794676742,1531220,4.637089205438575,1529420,7.800566266025463,1531219,11.285060251612938
50,38,-121.55923761011904,44.93261395583123,1531220,1.3329906036202075,1529421,3.868181169191442,1531219,9.57656640266463,1529420,12.05141744434183
50,39,-121.55923761011904,44.94130313926629,1531220,0.02889200180184008,1529421,8.523976258915209,1531221,9.443509746767369,1531219,9.868072553716322
50,40,-121.55923761011904,44.949992322701355,1531220,0.7247933999834727,1533019,5.316174605755764,1531221,8.546197870235424,1531219,12.159578704768014
51,0,-121.54703839562421,44.60242498529879,1509629,1.1803598500089043,1507830,4.091439368620763,1509630,9.620836688679777,1509628,11.811297280108816
51,1,-121.54703839562421,44.611114168733856,1509629,0.20102938879957516,1509630,7.047719234574756,1507830,9.076104015891534,1511428,10.383085850902518
51,2,-121.54703839562421,44.619803352168915,1509629,1.2216989275902457,1511428,5.440231183554137,1509630,6.474601780469735,1511429,10.687221783356847
51,3,-121.54703839562421,44.62849253560398,1511428,2.4973765162057555,1509629,4.242368466380916,1511429,6.150030592606409,1509630,7.901484326364713
51,4,-121.54703839562421,44.63718171903905,1511428,1.554521848857374,1511429,3.6128394018559717,1509629,9.263038005171587,1509630,11.328366872259691
51,5,-121.54703839562421,44.64587090247411,1511428,2.6116671815089925,1511429,3.075648211105534,1513227,7.997451626133574,1513228,8.449503401437148
51,6,-121.54703839562421,44.654560085909175,1513228,3.948710809483013,1511429,4.5384570203550965,1513227,5.091545153370713,1511428,5.668812514160611
51,7,-121.54703839562421,44.66324926934424,1513228,1.4479182175288767,1513227,4.185638680607851,1511429,8.001265829604659,1511428,10.725957846812229
51,8,-121.54703839562421,44.6719384527793,1513228,0.9471256255747407,1513227,5.279732207844989,1515027,7.483841108443032,1515026,11.834407386035721
51,9,-121.54703839562421,44.68062763621437,1513228,2.4463330336206046,1515027,3.0199209494179113,1513227,8.373825735082129,1515026,8.965923007293572
51,10,-121.54703839562421,44.689316819649434,1515027,0.5560007903927893,1513228,5.945540441666468,1515026,8.097438628551423,1515028,12.133006273122406
51,11,-121.54703839562421,44.698006003084494,1515027,0.09208063136766736,1516826,7.793284530328239,1515026,9.228954249809274,1515028,10.076033323335453
51,12,-121.54703839562421,44.70669518651956,1515027,1.6281604723425456,1516826,3.3667121373436713,1515028,10.0190603735485,1516827,11.738948628450814
51,13,-121.54703839562421,44.71538436995462,1516826,0.9401397443591035,1515027,5.164240313317423,1516827,7.718774510223619,1515028,11.962087423761547
51,14,-121.54703839562421,44.72407355338969,1516826,0.5135673513745358,1516827,5.698600391996423,1518625,9.380890829212992,1515027,10.700320154292303
51,15,-121.54703839562421,44.73276273682475,1516826,2.086994958389968,1518625,4.9921430346651885,1516827,5.678426273769227,1518626,8.558862592365596
