x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
41,1,-105.43725396744544,40.46772952430147,1101663,3.2084250073362623,1101664,3.3035105413500885,1099864,7.122174081525861,1099865,7.222248913526576
41,2,-105.43725396744544,40.476425032998534,1101664,2.203355073117063,1101663,2.6424567625052227,1103463,11.335034290717116,1103462,11.780673049101322
41,3,-105.43725396744544,40.48512054169559,1101664,3.103199604884037,1101663,4.076488517674184,1103463,6.056415297312337,1103462,7.036437488368634
41,4,-105.43725396744544,40.49381605039266,1103463,2.7777963039075564,1103462,4.292201927635946,1101664,6.003044136651011,1101663,7.510520272843145
41,5,-105.43725396744544,40.50251155908972,1103463,1.4991773105027757,1103462,3.5479663669032573,1101664,10.902888668417985,1105262,11.324043262327683
41,6,-105.43725396744544,40.511207067786785,1103463,2.220558317097995,1103462,4.803730806170568,1105262,5.867081198415937,1105261,8.458931788212947
41,7,-105.43725396744544,40.519902576483844,1105262,2.4101191345041904,1103463,4.941939323693215,1105261,5.536549395590079,1103462,8.05949524543788
41,8,-105.43725396744544,40.52859808518091,1105262,0.9531570705924445,1105261,4.614167002967211,1103463,9.663320330288434,1107061,11.47114005610808
41,9,-105.43725396744544,40.53729359387797,1105262,1.4961950066806984,1105261,5.691784610344342,1107061,5.835956791809767,1107060,10.042173990445328
41,10,-105.43725396744544,40.545989102575035,1107061,2.200773527511454,1105262,4.039232942768953,1107060,6.941766665404263,1105261,8.769402217721474
41,11,-105.43725396744544,40.554684611272094,1107061,0.5655902632131411,1107060,5.841359340363198,1105262,8.582270878857207,1108860,11.776616608501726
41,12,-105.43725396744544,40.56338011996916,1107061,0.9304069989148285,1108860,5.963335429860252,1107060,6.740952015322133,1108859,11.786462216785978
41,13,-105.43725396744544,40.57207562866622,1108860,2.1500542512187772,1107061,3.2952237346165156,1108859,8.508153274700458,1107060,9.640544690281068
41,14,-105.43725396744544,40.580771137363286,1108860,0.3367730725773025,1108859,7.229844332614938,1107061,7.6600404703182035,1110659,12.240765131711491
41,15,-105.43725396744544,40.589466646060345,1108860,0.5234918939358276,1110659,6.249510741101845,1108859,7.951535390529418,1108861,12.451574344961386
41,16,-105.43725396744544,40.59816215475741,1110659,2.2582563504921978,1108860,2.7102107152943526,1110658,10.236009047218342,1108859,10.673226448443899
41,17,-105.43725396744544,40.60685766345447,1110659,0.26700195988255016,1108860,6.896929536652878,1110658,8.779923219806765,1110660,11.12227801139177
41,18,-105.43725396744544,40.615553172151536,1110659,0.2757475692729028,1112458,6.694776632733607,1110658,9.323837392395188,1110660,10.598230796652153
41,19,-105.43725396744544,40.624248680848595,1110659,2.2844931786632556,1112458,2.5256751493330043,1110658,11.86775156498361,1110660,12.074183581912536
41,20,-105.43725396744544,40.63294418954566,1112458,0.3565736659324016,1110659,6.293238788053608,1112459,9.603909765382772,1112457,10.491897531180308
41,21,-105.43725396744544,40.64163969824272,1112458,0.187472182531799,1114257,7.299427293388654,1112459,8.901819970673548,1112457,10.85816096694697
41,22,-105.43725396744544,40.650335206939786,1112458,2.0183706991311965,1114257,2.9526062535867945,1112459,10.199730175964325,1114258,11.122645270409265
41,23,-105.43725396744544,40.659030715636845,1114257,0.6057852137849347,1112458,5.849269215730594,1114258,8.242640402925431,1114256,12.366069087784599
41,24,-105.43725396744544,40.66772622433391,1114257,0.25896417398307475,1114258,7.362635535441598,1116056,8.063757195648202,1112458,11.680167732329991
41,25,-105.43725396744544,40.67642173303097,1114257,1.912143134181215,1116056,3.5393455535162563,1114258,8.482630667957764,1116057,10.096553465905341
41,26,-105.43725396744544,40.68511724172804,1116056,1.0149339113843119,1114257,5.565322094379355,1116057,7.038762450510301,1114258,11.60262580047393
41,27,-105.43725396744544,40.693812750425096,1116056,0.4905222692523673,1116057,5.980971435115261,1117855,8.988061098885302,1114257,11.218501054577496
41,28,-105.43725396744544,40.70250825912216,1116056,1.9661106271204227,1117855,4.286189226579593,1116057,6.923180419720222,1117856,9.228015532981967
41,29,-105.43725396744544,40.71120376781922,1117855,1.584317354273883,1116056,5.441698984988478,1117856,5.992568712642256,1116057,9.865389404325182
41,30,-105.43725396744544,40.71989927651629,1117855,0.8824454819681739,1117856,4.757121892302545,1119654,10.072634051796157,1116056,10.917287342856534
41,31,-105.43725396744544,40.728594785213346,1117855,2.180573609662465,1119654,5.193433740017411,1117856,5.521675071962835,1119655,8.517323138290333
41,32,-105.43725396744544,40.73729029391041,1119654,2.3142334282386647,1119655,5.10435227450871,1117855,5.478701737356756,1117856,8.286228251623124
41,33,-105.43725396744544,40.74598580260747,1119654,1.4350331164599188,1119655,3.6913814107270864,1117855,10.776829865051047,1121453,11.317771395203494
41,34,-105.43725396744544,40.75468131130454,1119654,2.555832804681173,1119655,4.278410546945463,1121453,6.261375853623349,1121454,7.964768231397077
41,35,-105.43725396744544,40.7633768200016,1121453,3.2049803120432045,1121454,4.374406504652131,1119654,5.676632492902427,1119655,6.865439683163839
41,36,-105.43725396744544,40.77207232869866,1121453,2.14858477046306,1121454,2.7840447779071864,1119654,10.797432181123682,1119655,11.452468819382215
41,37,-105.43725396744544,40.78076783739572,1121453,3.0921892288829156,1121454,3.1936830511622416,1123252,7.490312622457655,1123253,7.570643047449511
42,0,-105.42584242734,40.45903401560441,1099865,1.6430464639719329,1101664,4.436615424464741,1099864,7.195699951935772,1101663,9.996418001533115
42,1,-105.42584242734,40.46772952430147,1101664,1.336459956231716,1099865,4.72147356054639,1101663,7.430449756702077,1099864,10.808118091993697
42,2,-105.42584242734,40.476425032998534,1101664,0.23630448799869055,1101663,6.864481511871038,1099865,9.79990065712085,1103463,9.902118201221795
42,3,-105.42584242734,40.48512054169559,1101664,1.136149019765665,1103463,4.623499207817015,1101663,8.298513267039999,1103462,11.794954485698739
42,4,-105.42584242734,40.49381605039266,1103463,1.3448802144122343,1101664,4.0359935515326395,1103462,9.05071892496605,1101663,11.73254502220896
42,5,-105.42584242734,40.50251155908972,1103463,0.06626122100745366,1103462,8.306483364233362,1101664,8.935838083299613,1105262,10.425671867021881
42,6,-105.42584242734,40.511207067786785,1103463,0.7876422276026732,1105262,4.968709803110135,1103462,9.562247803500673,1103464,11.325509346930527
42,7,-105.42584242734,40.519902576483844,1105262,1.5117477391983891,1103463,3.5090232341978926,1105261,10.831970622768374,1105263,11.51364881403108
42,8,-105.42584242734,40.52859808518091,1105262,0.054785675286643076,1103463,8.230404240793112,1105263,9.524480212236243,1105261,9.909588230145506
42,9,-105.42584242734,40.53729359387797,1105262,0.597823611374897,1107061,5.472540760802391,1105263,9.535311610441406,1105261,10.987205837522637
42,10,-105.42584242734,40.545989102575035,1107061,1.8373574965040784,1105262,3.1408615474631514,1107062,10.236746507084572,1105263,11.546143008646569
42,11,-105.42584242734,40.554684611272094,1107061,0.20217423220576575,1105262,7.683899483551405,1107062,8.069161305378863,1107060,11.674097252823472
42,12,-105.42584242734,40.56338011996916,1107061,0.5669909679074532,1108860,6.135285905509961,1107062,7.901576103673155,1107060,12.573689927782407
42,13,-105.42584242734,40.57207562866622,1108860,2.322004726868486,1107061,2.9318077036091403,1108861,9.11635324323539,1107062,9.733990901967445
42,14,-105.42584242734,40.580771137363286,1108860,0.5087235482270113,1108861,6.770474698423397,1107061,7.296624439310828,1110659,12.948493729368913
42,15,-105.42584242734,40.589466646060345,1108860,0.6954423695855364,1108861,6.424596153611406,1110659,6.957239338759266,1110660,12.676807000158831
42,16,-105.42584242734,40.59816215475741,1108860,2.8821611909440614,1110659,2.9659849481496194,1108861,8.078717608799414,1110660,8.152759785419214
42,17,-105.42584242734,40.60685766345447,1110659,0.9747305575399718,1110660,5.628712570679596,1108860,7.068880012302587,1108861,11.732839063987422
42,18,-105.42584242734,40.615553172151536,1110659,0.9834761669303245,1110660,5.1046653559399795,1112458,7.9386954414387105,1112459,12.04834696168742
42,19,-105.42584242734,40.624248680848595,1110659,2.9922217763206773,1112458,3.769593958038108,1110660,6.580618141200361,1112459,7.346257166978196
42,20,-105.42584242734,40.63294418954566,1112458,1.6004924746375053,1112459,4.644167372268972,1110659,7.0009673857110295,1110660,10.056570926460743
42,21,-105.42584242734,40.64163969824272,1112458,1.4313909912369027,1112459,3.9420775775597483,1114257,9.079948876617955,1114258,11.57714156173742
42,22,-105.42584242734,40.650335206939786,1112458,3.2622895078363,1114257,4.733127836816096,1112459,5.239987782850524,1114258,6.697136694253587
42,23,-105.42584242734,40.659030715636845,1114257,2.386306797014236,1114258,3.8171318267697525,1112458,7.0931880244356975,1112459,8.5378979881413
42,24,-105.42584242734,40.66772622433391,1114257,2.0394857572123763,1114258,2.937126959285919,1116056,10.381294592032013,1116057,11.263480964598994
42,25,-105.42584242734,40.67642173303097,1114257,3.6926647174105165,1114258,4.057122091802086,1116056,5.8568829499000685,1116057,6.205689949203954
42,26,-105.42584242734,40.68511724172804,1116057,3.1478989338089147,1116056,3.3324713077681243,1114258,7.177117224318252,1114257,7.345843677608657
42,27,-105.42584242734,40.693812750425096,1116057,2.090107918413875,1116056,2.8080596656361796,1117856,11.107655612429456,1117855,11.843027822939993
42,28,-105.42584242734,40.70250825912216,1116057,3.032316903018835,1116056,4.283648023504235,1117856,5.872208792089747,1117855,7.141155950634284
42,29,-105.42584242734,40.71120376781922,1117856,2.636761971750036,1117855,4.439284078328574,1116057,5.974525887623795,1116056,7.759236381372291
42,30,-105.42584242734,40.71989927651629,1117856,1.4013151514103257,1117855,3.737412206022865,1116057,10.916734872228755,1119655,11.10995622792478
42,31,-105.42584242734,40.728594785213346,1117856,2.165868331070615,1117855,5.035540333717156,1119655,5.696985364143157,1119654,8.586243782867726
42,32,-105.42584242734,40.73729029391041,1119655,2.2840145003615335,1117856,4.930421510730905,1119654,5.707043471088979,1117855,8.333668461411447
42,33,-105.42584242734,40.74598580260747,1119655,0.8710436365799097,1119654,4.827843159310233,1117856,9.694974690391193,1121454,11.270673816979002
42,34,-105.42584242734,40.75468131130454,1119655,1.458072772798286,1121454,5.6803120902340565,1119654,5.948642847531487,1121453,10.192443683739555
42,35,-105.42584242734,40.7633768200016,1121454,2.0899503634891117,1119655,4.045101909016663,1121453,7.13604814215941,1119654,9.069442535752742
42,36,-105.42584242734,40.77207232869866,1121454,0.49958863674416687,1121453,6.079652600579266,1119655,8.632131045235038,1123253,11.59009967137769
42,37,-105.42584242734,40.78076783739572,1121454,0.9092269099992221,1123253,5.822481681560195,1121453,7.023257058999121,1123252,11.96005318638284
43,0,-105.41443088723454,40.45903401560441,1099865,1.1422711109917483,1101664,4.469564839346369,1099866,8.686215554777938,1101665,12.011254489032178
43,1,-105.41443088723454,40.46772952430147,1101664,1.3694093711133442,1099865,4.220698207566206,1101665,8.379283194331553,1099866,11.233022136753114
43,2,-105.41443088723454,40.476425032998534,1101664,0.2692539028803186,1101665,6.74731189963093,1099865,9.299125304140665,1103463,10.469202111726473
43,3,-105.41443088723454,40.48512054169559,1101664,1.169098434647293,1103463,5.190583118321693,1101665,7.115340604930305,1103464,11.13264045503262
43,4,-105.41443088723454,40.49381605039266,1103463,1.9119641249169124,1101664,4.068942966414268,1103464,7.322010294072719,1101665,9.483369310229682
43,5,-105.41443088723454,40.50251155908972,1103463,0.6333451315121318,1103464,5.511380133112818,1101664,8.968787498181241,1105262,11.52730047171608
43,6,-105.41443088723454,40.511207067786785,1103463,1.3547261381073512,1103464,5.7007499721529165,1105262,6.070338407804334,1105263,10.410242728046686
43,7,-105.41443088723454,40.519902576483844,1105262,2.613376343892588,1103463,4.076107144702571,1105263,6.421074126251849,1103464,7.890119811193015
43,8,-105.41443088723454,40.52859808518091,1105262,1.1564142799808417,1105263,4.431905524457012,1103463,8.79748815129779,1103464,12.079489650233114
43,9,-105.41443088723454,40.53729359387797,1105262,1.6994522160690957,1105263,4.442736922662174,1107061,7.109124729795016,1107062,9.844350592071152
43,10,-105.41443088723454,40.545989102575035,1107061,3.4739414654967034,1105262,4.24249015215735,1107062,5.676765390365444,1105263,6.453568320867337
43,11,-105.41443088723454,40.554684611272094,1107061,1.8387582011983905,1107062,3.5091801886597347,1105262,8.785528088245604,1105263,10.4643997190725
43,12,-105.41443088723454,40.56338011996916,1107061,2.2035749369000777,1107062,3.341594986954026,1108860,8.307236381159669,1108861,9.435253596697398
43,13,-105.41443088723454,40.57207562866622,1108860,4.493955202518195,1107061,4.568391672601765,1108861,5.089375051885407,1107062,5.174009785248317
43,14,-105.41443088723454,40.580771137363286,1108860,2.68067402387672,1108861,2.7434965070734143,1107061,8.933208408303454,1107062,9.006424583542607
43,15,-105.41443088723454,40.589466646060345,1108861,2.3976179622614224,1108860,2.867392845235245,1110660,9.183241559446657,1110659,9.664967936416687
43,16,-105.41443088723454,40.59816215475741,1108861,4.051739417449431,1110660,4.659194344707039,1108860,5.05411166659377,1110659,5.673713545807042
43,17,-105.41443088723454,40.60685766345447,1110660,2.1351471299674216,1110659,3.6824591551973938,1108861,7.705860872637439,1108860,9.240830487952294
43,18,-105.41443088723454,40.615553172151536,1110660,1.6110999152278043,1110659,3.6912047645877464,1112459,9.08860456857362,1112458,11.182614250143814
43,19,-105.41443088723454,40.624248680848595,1110660,3.0870527004881865,1112459,4.386514773864397,1110659,5.6999503739780994,1112458,7.013512766743212
43,20,-105.41443088723454,40.63294418954566,1112459,1.6844249791551724,1112458,4.844411283342609,1110660,6.56300548574857,1110659,9.70869598336845
43,21,-105.41443088723454,40.64163969824272,1112459,0.9823351844459487,1112458,4.675309799942006,1114258,9.151632985581742,1110660,12.038958271008951
43,22,-105.41443088723454,40.650335206939786,1112459,2.280245389736725,1114258,4.271628118097908,1112458,6.506208316541404,1114257,8.513649420045397
43,23,-105.41443088723454,40.659030715636845,1114258,1.3916232506140742,1112459,5.578155595027501,1114257,6.166828380243538,1112458,10.337106833140801
43,24,-105.41443088723454,40.66772622433391,1114258,0.5116183831302406,1114257,5.820007340441678,1116057,9.372617447897609,1112459,10.876065800318278
43,25,-105.41443088723454,40.67642173303097,1114258,1.6316135156464067,1116057,4.314826432502567,1114257,7.473186300639818,1116056,10.174420346283881
43,26,-105.41443088723454,40.68511724172804,1116057,1.257035417107528,1114258,4.7516086481625734,1116056,7.650008704151937,1114257,11.126365260837957
43,27,-105.41443088723454,40.693812750425096,1116057,0.19924440171248803,1116056,7.125597062019993,1117856,9.751848871537236,1114258,9.87160378067874
43,28,-105.41443088723454,40.70250825912216,1116057,1.141453386317448,1117856,4.5164020511975265,1116056,8.601185419888047,1117855,11.996122674688975
