x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
36,31,-106.06560513072141,41.18485652446342,1152020,1.39556474331701,1152021,5.097483930936503,1150221,6.760233236057177,1150222,10.478707902511568
36,32,-106.06560513072141,41.193551310259764,1152020,1.2128477369673192,1152021,4.339118794926816,1153819,8.890969896421002,1153820,11.998957433803536
36,33,-106.06560513072141,41.2022460960561,1152020,3.0301307306176284,1153819,4.536442463081829,1152021,5.58075365891713,1153820,7.068571763974428
36,34,-106.06560513072141,41.21094088185244,1153819,2.1819150297426573,1153820,4.138186094145321,1152020,6.847413724267938,1152021,8.822388522907442
36,35,-106.06560513072141,41.219635667648774,1153819,1.8273875964034856,1153820,3.207800424316214,1155618,10.204229709664848,1155619,11.564205671350383
36,36,-106.06560513072141,41.22833045344511,1153819,3.472860163064314,1153820,4.277414754487107,1155618,5.678052597070792,1155619,6.4619601843417955
36,37,-106.06560513072141,41.23702523924145,1155618,3.151875484476737,1155619,3.359714697333207,1153819,7.118332729725142,1153820,7.347029084658001
36,38,-106.06560513072141,41.245720025037784,1155619,2.257469210324619,1155618,2.6256983718826814,1157418,11.310300875105504,1157417,11.701125411502613
36,39,-106.06560513072141,41.25441481083413,1155619,3.155223723316031,1155618,4.099521259288625,1157418,6.036357715089671,1157417,7.003460794938572
36,40,-106.06560513072141,41.263109596630464,1157418,2.7624145550738377,1157417,4.305796178374532,1155619,6.0529782363074425,1155618,7.573344146694571
36,41,-106.06560513072141,41.2718043824268,1157418,1.488471395058005,1157417,3.608131561810491,1155619,10.950732749298854,1159217,11.237585454361101
36,42,-106.06560513072141,41.28049916822314,1157418,2.2145282350421724,1157417,4.910466945246451,1159217,5.79210819347893,1159216,8.513016160843357
37,0,-106.05411126136025,40.915318164776956,1134030,1.2790796727497002,1134029,5.14279576414616,1132231,6.893001227296369,1132230,10.751965669477574
37,1,-106.05411126136025,40.92401295057329,1134030,0.8229943015221015,1134029,5.262642623953408,1135829,8.256293299554113,1132231,12.610400410141153
37,2,-106.05411126136025,40.93270773636963,1134030,2.3669089302945028,1135829,3.6268684467176766,1134029,7.382489483760655,1135828,8.649102811703404
37,3,-106.05411126136025,40.941402522165966,1135829,0.9974435938812404,1134030,5.910823559066904,1135828,6.595820853940094,1134029,11.502336343567903
37,4,-106.05411126136025,40.95009730796231,1135829,0.36801874104480403,1135828,6.542538896176784,1137628,8.50147542259411,1134030,11.454738187839306
37,5,-106.05411126136025,40.958792093758646,1135829,1.7385938882083678,1137628,3.6988575835160047,1135828,8.489256938413472,1137627,10.458292316244165
37,6,-106.05411126136025,40.96748687955498,1137628,0.8962397444379003,1135829,5.109169035371932,1137627,8.232028067545386,1135828,12.435974980650162
37,7,-106.05411126136025,40.97618166535132,1137628,0.09362190535979582,1137627,8.005763818846606,1139427,8.927138666000262,1135829,10.479744182535494
37,8,-106.05411126136025,40.984876451147656,1137628,1.2910040662816913,1139427,3.9514757593909406,1137627,9.779499570147827,1137629,12.099114077997331
37,9,-106.05411126136025,40.99357123694399,1139427,0.9758128527816179,1137628,4.488386227203587,1139426,10.051767313451165,1139428,11.206134066105077
37,10,-106.05411126136025,41.00226602274033,1139427,0.00014994617229538437,1141226,9.533625339880322,1139426,9.652668723774038,1139428,9.656292906304751
37,11,-106.05411126136025,41.01096080853667,1139427,1.024487039562973,1141226,4.385066708205381,1139428,10.106451746504424,1139426,11.253570134096911
37,12,-106.05411126136025,41.01965559433301,1141226,1.23650807653044,1139427,4.0488241329536505,1141227,9.73835987748847,1141225,12.05538893971645
37,13,-106.05411126136025,41.028350380129346,1141226,0.0879494448554986,1141227,8.015413103635083,1139427,9.073161226344327,1143025,10.32127818585986
37,14,-106.05411126136025,41.03704516592568,1141226,0.9393908131805574,1143025,4.999974595774811,1141227,8.292466329781696,1143026,12.345206048578408
37,15,-106.05411126136025,41.04573995172202,1143025,1.678671005689759,1141226,3.790832181505616,1143026,8.449304396201738,1141227,10.56951955592831
37,16,-106.05411126136025,41.054434737518356,1143025,0.35736741560470753,1143026,6.553402743825065,1141226,8.642273549830675,1144824,11.290440380357566
37,17,-106.05411126136025,41.06312952331469,1143025,1.0360638255196561,1144824,5.7965440231131495,1143026,6.657501091448393,1144825,11.408012833515253
37,18,-106.05411126136025,41.07182430911104,1144824,2.302647665868733,1143025,3.7147602354346048,1144825,7.339308462748493,1143026,8.761599439071722
37,19,-106.05411126136025,41.08051909490737,1144824,0.8087513086243161,1144825,5.270604091981733,1143025,8.393456645349552,1146623,12.441455537619902
37,20,-106.05411126136025,41.08921388070371,1144824,1.3148549513798995,1144825,5.201899721214973,1146623,6.775120029514845,1146624,10.650066849944688
37,21,-106.05411126136025,41.09790866650005,1146623,3.1087845214097882,1144824,3.820958594135483,1146624,6.408713345954299,1144825,7.133195350448213
37,22,-106.05411126136025,41.10660345229638,1146623,1.4424490133047312,1146624,4.1673598419639095,1144824,8.327062236891067,1144825,11.064490979681453
37,23,-106.05411126136025,41.11529823809272,1146623,1.7761135051996746,1146624,3.9260063379735204,1148422,7.936048095919248,1148423,10.071708372846782
37,24,-106.05411126136025,41.12399302388906,1148422,4.097428478690853,1146623,4.109777997094618,1148423,5.657860746257416,1146624,5.684652833983131
37,25,-106.05411126136025,41.1326878096854,1148422,2.2588088614624566,1148423,3.244013119668051,1146623,8.443442488989561,1146624,9.443299329992742
37,26,-106.05411126136025,41.14138259548174,1148422,2.4201892442340607,1148423,2.830165493078685,1150221,9.279674148008704,1150222,9.673278111547946
37,27,-106.05411126136025,41.150077381278074,1148423,4.416317866489319,1148422,4.581569627005665,1150222,5.087092798854352,1150221,5.268926889272537
37,28,-106.05411126136025,41.15877216707441,1150222,2.500907486160757,1150221,3.25817963053637,1148423,8.002470239899953,1148422,8.742950009777267
37,29,-106.05411126136025,41.16746695287075,1150222,1.9147221734671631,1150221,3.247432371800203,1152021,9.45511721295773,1152020,10.806344559580978
37,30,-106.05411126136025,41.17616173866708,1150222,3.328536860773569,1152021,4.696752076948043,1150221,5.236685113064036,1152020,6.623627553231287
37,31,-106.05411126136025,41.18485652446342,1152021,1.938386940938356,1152020,4.440910546881596,1150222,6.742351548079975,1150221,9.225937854327869
37,32,-106.05411126136025,41.193551310259764,1152021,1.1800218049286695,1152020,4.258193540531905,1153820,9.417567264846834,1150222,12.156166235386381
37,33,-106.05411126136025,41.2022460960561,1152021,2.421656668918983,1153820,4.487181595017726,1152020,6.075476534182215,1153819,8.161878722316134
37,34,-106.05411126136025,41.21094088185244,1153820,1.5567959251886192,1152021,5.663291532909296,1153819,5.807351288976963,1152020,9.892759527832524
37,35,-106.05411126136025,41.219635667648774,1153820,0.626410255359512,1153819,5.452823855637791,1155619,9.560970299008606,1152021,10.90492639689961
37,36,-106.05411126136025,41.22833045344511,1153820,1.6960245855304048,1155619,4.4587248120000185,1153819,7.09829642229862,1155618,9.884029103363535
37,37,-106.05411126136025,41.23702523924145,1155619,1.3564793249914298,1153820,4.765638915701298,1155618,7.357851990769479,1153819,10.743768988959449
37,38,-106.05411126136025,41.245720025037784,1155619,0.2542338379828418,1155618,6.831674878175424,1153820,9.835253245872192,1157418,9.885668794703909
37,39,-106.05411126136025,41.25441481083413,1155619,1.151988350974254,1157418,4.611725634688077,1155618,8.305497765581368,1157417,11.79042786149257
37,40,-106.05411126136025,41.263109596630464,1157418,1.337782474672244,1155619,4.049742863965665,1157417,9.09276324492853,1155618,11.779320652987312
37,41,-106.05411126136025,41.2718043824268,1157418,0.0638393146564114,1157417,8.39509862836449,1155619,8.947497376957077,1159217,10.392005681797675
37,42,-106.05411126136025,41.28049916822314,1157418,0.7898961546405788,1159217,4.946528420915504,1157417,9.69743401180045,1157419,11.343256990489223
38,0,-106.04261739199909,40.915318164776956,1134030,0.5481452191392271,1132231,5.586889812190665,1134031,9.76672651002036,1134029,10.592123073570978
38,1,-106.04261739199909,40.92401295057329,1134030,0.09205984791162843,1135829,8.100979911557626,1134031,8.73709236575417,1134029,10.711969933378224
38,2,-106.04261739199909,40.93270773636963,1134030,1.6359744766840298,1135829,3.4715550587211905,1134031,9.70745822148798,1135830,11.541275904002376
38,3,-106.04261739199909,40.941402522165966,1135829,0.8421302058847543,1134030,5.17988910545643,1135830,8.33809248254323,1135828,12.623134304801365
38,4,-106.04261739199909,40.95009730796231,1135829,0.21270535304831792,1135830,7.134909061084084,1137628,8.922227717385892,1134030,10.723803734228833
38,5,-106.04261739199909,40.958792093758646,1135829,1.5832805002118817,1137628,4.119609878307787,1135830,7.931725639624938,1137629,10.464186235839396
38,6,-106.04261739199909,40.96748687955498,1137628,1.3169920392296826,1135829,4.953855647375446,1137629,7.087600001420568,1135830,10.728542218165792
38,7,-106.04261739199909,40.97618166535132,1137628,0.5143742001515782,1137629,5.711013767001739,1139427,9.9244017746113,1135829,10.324430794539008
38,8,-106.04261739199909,40.984876451147656,1137628,1.7117563610734736,1139427,4.9487388680019775,1137629,6.33442753258291,1139428,9.565430312555009
38,9,-106.04261739199909,40.99357123694399,1139427,1.9730759613926547,1137628,4.909138521995369,1139428,6.015589152754683,1137629,8.957841298164082
38,10,-106.04261739199909,41.00226602274033,1139427,0.9974130547833322,1139428,4.465747992954356,1137628,10.106520682917266,1141226,11.107844907969797
38,11,-106.04261739199909,41.01096080853667,1139427,2.02175014817401,1139428,4.91590683315403,1141226,5.959286276294856,1141227,8.845347216239489
38,12,-106.04261739199909,41.01965559433301,1141226,2.810727644619915,1139427,5.046087241564687,1141227,5.122400442386102,1139428,7.366065673353703
38,13,-106.04261739199909,41.028350380129346,1141226,1.662169012944974,1141227,3.3994536685327152,1139427,10.070424334955364,1139428,11.816224513553376
38,14,-106.04261739199909,41.03704516592568,1141226,2.513610381270033,1141227,3.6765068946793282,1143025,7.151596784436217,1143026,8.304276451314724
38,15,-106.04261739199909,41.04573995172202,1143025,3.830293194351165,1143026,4.408374798938054,1141226,5.365051749595091,1141227,5.953560120825941
38,16,-106.04261739199909,41.054434737518356,1143025,2.5089896042661137,1143026,2.5124731465613808,1141226,10.21649311792015,1141227,10.230613346972554
38,17,-106.04261739199909,41.06312952331469,1143026,2.6165714941847087,1143025,3.1876860141810623,1144825,7.942557947859038,1144824,8.526015509665605
38,18,-106.04261739199909,41.07182430911104,1144825,3.8738535770922784,1143026,4.7206698418080375,1144824,5.032119152421188,1143025,5.866382424096011
38,19,-106.04261739199909,41.08051909490737,1144825,1.8051492063255183,1144824,3.5382227951767717,1143026,8.824768189431364,1143025,10.545078834010958
38,20,-106.04261739199909,41.08921388070371,1144825,1.7364448355587585,1144824,4.044326437932355,1146624,7.760532064653982,1146623,10.082888008289423
38,21,-106.04261739199909,41.09790866650005,1146624,3.5191785606635926,1144825,3.667740464791999,1146623,6.416552500184365,1144824,6.5504300806879385
38,22,-106.04261739199909,41.10660345229638,1146624,1.2778250566732035,1146623,4.7502169920793085,1144825,7.599036094025239,1144824,11.056533723443522
38,23,-106.04261739199909,41.11529823809272,1146624,1.0364715526828143,1146623,5.083881483974252,1148423,7.7585395924403535,1148422,11.822560279065115
38,24,-106.04261739199909,41.12399302388906,1146624,2.795118048692425,1148423,3.344691965850988,1146623,7.417545975869196,1148422,7.983940661836721
38,25,-106.04261739199909,41.1326878096854,1148423,0.9308443392616224,1148422,6.145321044608324,1146624,6.5537645447020365,1146623,11.751210467764139
38,26,-106.04261739199909,41.14138259548174,1148423,0.5169967126722566,1148422,6.306701427379928,1150222,7.9369217571163535,1146624,12.312411040711646
38,27,-106.04261739199909,41.150077381278074,1148423,2.1031490860828908,1150222,3.350736444422759,1148422,8.468081810151533,1150221,9.734631507543229
38,28,-106.04261739199909,41.15877216707441,1150222,0.7645511317291649,1148423,5.6893014594935245,1150221,7.723884248807062,1148422,12.629462192923135
38,29,-106.04261739199909,41.16746695287075,1150222,0.1783658190355708,1150221,7.713136990070895,1152021,8.296020222959582,1148423,11.27545383290416
38,30,-106.04261739199909,41.17616173866708,1150222,1.5921805063419767,1152021,3.5376550869498953,1150221,9.702389731334728,1152020,11.668973356795874
38,31,-106.04261739199909,41.18485652446342,1152021,0.7792899509402086,1150222,5.005995193648383,1152020,9.486256350446183,1152022,11.484197370867198
38,32,-106.04261739199909,41.193551310259764,1152021,0.020924814930521965,1153820,8.836177095890132,1152020,9.303539344096492,1152022,10.152576498596252
38,33,-106.04261739199909,41.2022460960561,1152021,1.2625596789208355,1153820,3.9057914260610245,1152022,10.820955626325306,1152020,11.120822337746802
38,34,-106.04261739199909,41.21094088185244,1153820,0.9754057562319173,1152021,4.504194542911148,1153821,9.944476394210346,1153819,11.432787548211268
38,35,-106.04261739199909,41.219635667648774,1153820,0.04502008640281019,1153821,8.44062575111875,1155619,9.557734926666829,1152021,9.745829406901462
38,36,-106.04261739199909,41.22833045344511,1153820,1.114634416573703,1155619,4.455489439658241,1153821,8.936775108027154,1155620,12.259626841448808
38,37,-106.04261739199909,41.23702523924145,1155619,1.3532439526496527,1153820,4.184248746744596,1155620,8.583707113173363,1153821,11.432924464935558
38,38,-106.04261739199909,41.245720025037784,1155619,0.25099846564106476,1155620,6.907787384897917,1153820,9.25386307691549,1157418,10.461036714302317
38,39,-106.04261739199909,41.25441481083413,1155619,1.1487529786324768,1157418,5.187093554286483,1155620,7.231867656622471,1157419,11.250056848140247
38,40,-106.04261739199909,41.263109596630464,1157418,1.9131503942706503,1155619,4.046507491623888,1157419,7.4022301478859855,1155620,9.555947928347026
38,41,-106.04261739199909,41.2718043824268,1157418,0.6392072342548177,1157419,5.554403447631727,1155619,8.9442620046153,1159217,11.54642590923425
38,42,-106.04261739199909,41.28049916822314,1157418,1.365264074238985,1157419,5.706576747377468,1159217,6.1009486483520785,1159218,10.419956691418218
39,0,-106.03112352263793,40.915318164776956,1134030,1.817210765528754,1134031,4.855086189389352,1132231,6.280778397084961,1132232,9.320889450425835
39,1,-106.03112352263793,40.92401295057329,1134030,1.3611253943011554,1134031,3.8254520451231615,1135829,9.94566652356114,1132231,11.998177579929745
39,2,-106.03112352263793,40.93270773636963,1134030,2.905040023073557,1134031,4.795817900856972,1135829,5.316241670724704,1135830,7.202891060102445
39,3,-106.03112352263793,40.941402522165966,1135829,2.686816817888268,1135830,3.999707638643298,1134030,6.448954651845957,1134031,7.766183756590781
39,4,-106.03112352263793,40.95009730796231,1135829,2.0573919650518318,1135830,2.7965242171841527,1137628,11.342980012177673,1134030,11.99286928061836
39,5,-106.03112352263793,40.958792093758646,1135829,3.427967112215396,1135830,3.5933407957250063,1137628,6.540362173099569,1137629,6.699499690424976
