x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
26,0,-122.14476672139892,44.99692383583724,1542000,1.2701406732693612,1541999,3.8430342753497864,1540201,10.617570508099767,1543799,10.95121651208971
26,1,-122.14476672139892,45.00561246299862,1542000,1.6215572911452198,1543799,5.353570792401021,1541999,5.8269288185487005,1543798,9.570736818743992
26,2,-122.14476672139892,45.014301090160004,1543799,1.7559250727123317,1542000,3.972973909021078,1543798,7.606129247991957,1541999,9.810823361747612
26,3,-122.14476672139892,45.02298971732139,1543799,0.1582793530236426,1543798,7.641521677239922,1542000,8.324390526896938,1545598,11.020893102305319
26,4,-122.14476672139892,45.03167834448276,1543799,0.5606336333349535,1545598,5.474685220285398,1543798,9.676914106487887,1543800,10.519492561872454
26,5,-122.14476672139892,45.04036697164415,1545598,1.9284773382654774,1543799,2.9629879136462645,1545599,10.243919026035414,1543800,11.291196242452465
26,6,-122.14476672139892,45.04905559880553,1545598,0.3822694562455564,1545599,7.066501043090252,1543799,7.365342193957575,1547397,12.428139854647254
26,7,-122.14476672139892,45.057744225966914,1545598,0.8360615742256354,1545599,5.88908306014509,1547397,6.933871489595979,1547398,11.968476960869836
26,8,-122.14476672139892,45.0664328531283,1545598,3.2898536922057144,1547397,3.4396031245447025,1545599,6.711665077199928,1547398,6.842438927942933
26,9,-122.14476672139892,45.07512148028968,1547397,1.9453347594934258,1547398,3.7164008950160294,1545598,7.743645810185793,1545599,9.534247094254766
26,10,-122.14476672139892,45.08381010745106,1547397,2.4510663944421496,1547398,2.590362862089126,1549196,9.734358378074663,1549197,9.849016145957837
26,11,-122.14476672139892,45.09249873461244,1547398,3.464324829162223,1549197,4.774861180915973,1547397,4.956798029390873,1549196,6.292532713621795
26,12,-122.14476672139892,45.101187361773825,1549197,1.70070621587411,1549196,4.8507070491689275,1547398,6.3382867962353195,1547397,9.462529664339598
26,13,-122.14476672139892,45.10987598893521,1549197,0.6265512508322465,1549196,5.40888138471606,1550996,9.06617734143916,1547398,11.212248763308416
26,14,-122.14476672139892,45.11856461609659,1549197,1.5523962857903832,1550996,4.04441006676033,1549196,7.9670557202631915,1550995,10.490504420138414
26,15,-122.14476672139892,45.127253243257975,1550996,1.0226427920814998,1549197,4.47824132074852,1550995,9.101626144533101,1550997,12.07411265681576
26,16,-122.14476672139892,45.13594187041936,1550996,0.0008755174026701513,1549197,9.404086355706657,1550997,9.42184778074284,1552795,9.623191354520335
26,17,-122.14476672139892,45.144630497580735,1550996,0.9791082427238406,1552795,4.654317897583216,1550997,8.769582904669921,1550995,12.323869593322481
26,18,-122.14476672139892,45.15331912474212,1552795,1.6854444406460982,1550996,3.957340968045011,1552796,7.813017810054143,1550997,10.117318028597001
26,19,-122.14476672139892,45.1620077519035,1552795,0.7165709837089804,1552796,5.2130877761307435,1550996,8.935573693366182,1554594,11.52329704558025
26,20,-122.14476672139892,45.170696379064886,1552795,1.7476975267718626,1552796,4.613157742207344,1554594,6.607825038925931,1554595,9.435185136242383
26,21,-122.14476672139892,45.17938500622627,1554594,3.692353032271612,1552795,4.778824069834744,1554595,4.888097511259689,1552796,6.013227708283944
26,22,-122.14476672139892,45.18807363338765,1554595,2.3410098862769946,1554594,2.7768810256172927,1552796,9.413297674360544,1552795,9.809950612897628
26,23,-122.14476672139892,45.196762260549036,1554595,1.7939222612943002,1554594,3.8614090189629735,1556394,7.796323753004387,1556393,9.908179932843433
26,24,-122.14476672139892,45.20545088771041,1554595,3.246834636311606,1556394,3.302587609194021,1554594,6.945937012308654,1556393,7.0466185144648765
26,25,-122.14476672139892,45.214139514871796,1556394,0.8088514653836543,1556393,6.18505709608632,1554595,6.6997470113289115,1554594,12.030465005654335
26,26,-122.14476672139892,45.22282814203318,1556394,0.3151153215732878,1556393,7.323495677707763,1558193,7.499606111933757,1554595,12.152659386346217
26,27,-122.14476672139892,45.23151676919456,1556394,1.8213791777629214,1558193,3.0597320272392845,1556393,10.461934259329206,1558192,11.751498934728538
26,28,-122.14476672139892,45.24020539635595,1558193,0.6198579425448113,1556394,5.327643033952555,1558194,9.486200092968797,1558192,10.944358748348648
26,29,-122.14476672139892,45.24889402351733,1558193,0.179983857850338,1558194,7.415987358538783,1559992,8.548282728154046,1556394,10.833906890142188
26,30,-122.14476672139892,45.25758265067871,1558193,1.7401097731558648,1559992,4.162782786528641,1558194,7.345774624108768,1559993,9.716828991792248
26,31,-122.14476672139892,45.26627127784009,1559992,1.7772828449032365,1558193,5.300235688461391,1559993,5.7004319509168155,1558194,9.275561889678752
26,32,-122.14476672139892,45.274959905001474,1559992,1.391782903277832,1559993,3.6840349100413827,1558193,10.860361603766918,1561791,10.945612237653318
26,33,-122.14476672139892,45.28364853216286,1559992,3.0062829616524276,1559993,3.6676378691659504,1561791,6.615000029316573,1561792,7.218434069215265
27,0,-122.13249011707569,44.99692383583724,1542000,0.11145999065095807,1540201,7.826803009109433,1541999,8.638306153524333,1542001,10.643124570638111
27,1,-122.13249011707569,45.00561246299862,1542000,0.4628766085268168,1543799,5.8282737280342385,1542001,9.36445002423489,1541999,10.622200696723247
27,2,-122.13249011707569,45.014301090160004,1543799,2.2306280083455494,1542000,2.814293226402675,1543800,9.493350358222798,1542001,10.085775477831668
27,3,-122.13249011707569,45.02298971732139,1543799,0.6329822886568603,1543800,6.265054038802809,1542000,7.165709844278534,1542001,12.807100931428447
27,4,-122.13249011707569,45.03167834448276,1543799,1.0353365689681713,1543800,5.03675771938282,1545598,7.584070083442246,1545599,11.571094221252519
27,5,-122.13249011707569,45.04036697164415,1543799,3.437690849279482,1545598,4.0378622014223255,1543800,5.80846139996283,1545599,6.393676238307357
27,6,-122.13249011707569,45.04905559880553,1545598,2.491654319402404,1545599,3.2162582553621952,1543799,7.840045129590793,1543800,8.58016508054284
27,7,-122.13249011707569,45.057744225966914,1545599,2.0388402724170334,1545598,2.9454464373824836,1547398,9.752024588672725,1547397,10.67923809922815
27,8,-122.13249011707569,45.0664328531283,1545599,2.8614222894718715,1547398,4.625986555745822,1545598,5.399238555362562,1547397,7.184969734176874
27,9,-122.13249011707569,45.07512148028968,1547398,1.4999485228189187,1545599,5.68400430652671,1547397,5.690701369125597,1545598,9.85303067334264
27,10,-122.13249011707569,45.08381010745106,1547398,0.3739104898920153,1547397,6.196433004074321,1549197,9.267654060763991,1545599,10.506586323581548
27,11,-122.13249011707569,45.09249873461244,1547398,1.247872456965112,1549197,4.193499095722128,1547397,8.702164639023044,1549196,11.675182400615553
27,12,-122.13249011707569,45.101187361773825,1549197,1.1193441306802647,1547398,4.121834424038209,1549196,10.233356736162685,1549198,11.1214790127811
27,13,-122.13249011707569,45.10987598893521,1549197,0.045189165638401314,1549198,8.417385356175993,1547398,8.995796391111305,1550996,10.121206927697253
27,14,-122.13249011707569,45.11856461609659,1549197,0.9710342005965379,1550996,5.099439653018424,1549198,7.7132916995708865,1550997,11.81389819658085
27,15,-122.13249011707569,45.127253243257975,1550996,2.0776723783395936,1549197,3.8968792355546746,1550997,7.16163332050793,1549198,9.00919804296578
27,16,-122.13249011707569,45.13594187041936,1550996,1.055905103660764,1550997,4.50936844443501,1549197,8.822724270512811,1549198,12.305104386360673
27,17,-122.13249011707569,45.144630497580735,1550996,2.0341378289819345,1550997,3.85710356836209,1552795,7.347042055014921,1552796,9.135965848332384
27,18,-122.13249011707569,45.15331912474212,1552795,4.378168598077804,1552796,4.536035814408985,1550996,5.0123705543031045,1550997,5.2048386922891705
27,19,-122.13249011707569,45.1620077519035,1552796,1.936105780485585,1552795,3.4092951411406855,1550997,8.55257381621625,1550996,9.990603279624276
27,20,-122.13249011707569,45.170696379064886,1552796,1.3361757465621853,1552795,4.440421684203567,1554595,7.79500343307622,1554594,10.939548184808572
27,21,-122.13249011707569,45.17938500622627,1552796,2.7362457126387856,1554595,3.2479158080935253,1552795,7.4715482272664495,1554594,8.024076178154253
27,22,-122.13249011707569,45.18807363338765,1554595,0.7008281831108311,1552796,6.136315678715386,1554594,7.108604171499934,1552795,12.502674770329333
27,23,-122.13249011707569,45.196762260549036,1554595,0.15374055812813664,1556394,7.794246812740241,1554594,8.193132164845615,1554596,11.28016125614581
27,24,-122.13249011707569,45.20545088771041,1554595,1.6066529331454422,1556394,3.3005106689298747,1554596,11.103851683193788,1554594,11.277660158191296
27,25,-122.13249011707569,45.214139514871796,1556394,0.8067745251195081,1554595,5.059565308162748,1556395,8.632935246071982,1556393,12.157085167554131
27,26,-122.13249011707569,45.22282814203318,1556394,0.3130383813091415,1556395,6.509418836272689,1558193,9.136939925884107,1554595,10.512477683180053
27,27,-122.13249011707569,45.23151676919456,1556394,1.819302237498775,1558193,4.697065841189634,1556395,6.385902426473395,1558194,9.21613248483074
27,28,-122.13249011707569,45.24020539635595,1558193,2.2571917564951605,1558194,5.145919750400726,1556394,5.325566093688408,1556395,8.262386016674101
27,29,-122.13249011707569,45.24889402351733,1558193,1.817317671800687,1558194,3.075707015970711,1556394,10.831829949878042,1559992,11.82633481082664
27,30,-122.13249011707569,45.25758265067871,1558194,3.0054942815406958,1558193,3.377443587106214,1559993,7.015062292570754,1559992,7.440834869201236
27,31,-122.13249011707569,45.26627127784009,1559993,2.998665251695321,1558194,4.93528154711068,1559992,5.0553349275758315,1558193,6.93756950241174
27,32,-122.13249011707569,45.274959905001474,1559993,0.9822682108198887,1559992,4.669834985950427,1558194,8.865068812680665,1561792,12.118556403425808
27,33,-122.13249011707569,45.28364853216286,1559993,0.9658711699444563,1561792,6.156488580563201,1559992,6.284335044325022,1561791,11.53507942072493
28,0,-122.12021351275246,44.99692383583724,1542000,0.952779308032555,1542001,5.529194525722115,1540201,7.036035510119098,1540202,11.617774108301269
28,1,-122.12021351275246,45.00561246299862,1542000,1.3041959259084137,1542001,4.250519979318893,1543799,8.302976663667456,1543800,11.238911835153154
28,2,-122.12021351275246,45.014301090160004,1542000,3.655612543784272,1543799,4.705330943978767,1542001,4.971845432915671,1543800,6.010615515733164
28,3,-122.12021351275246,45.02298971732139,1543800,2.7823191963131753,1543799,3.107685224290078,1542001,7.69317088651245,1542000,8.00702916166013
28,4,-122.12021351275246,45.03167834448276,1543800,1.5540228768931859,1543799,3.510039504601389,1545599,9.720851433524462,1545598,11.693454946599093
28,5,-122.12021351275246,45.04036697164415,1543800,2.3257265574731965,1545599,4.5434334505793,1543799,5.9123937849127,1545598,8.147247064579172
28,6,-122.12021351275246,45.04905559880553,1545599,1.3660154676341385,1543800,5.097430238053207,1545598,6.601039182559251,1543799,10.31474806522401
28,7,-122.12021351275246,45.057744225966914,1545599,0.18859748468897677,1545598,7.05483130053933,1547398,9.535572216475614,1543800,9.869133918633217
28,8,-122.12021351275246,45.0664328531283,1545599,1.0111795017438148,1547398,4.409534183548711,1545598,9.50862341851941,1545600,11.607390928349513
28,9,-122.12021351275246,45.07512148028968,1547398,1.2834961506218079,1545599,3.833761518798653,1547399,10.232780383080598,1547397,11.436067978757768
28,10,-122.12021351275246,45.08381010745106,1547398,0.15745811769490456,1547399,7.47736250269266,1545599,8.656343535853491,1549197,10.686291975570146
28,11,-122.12021351275246,45.09249873461244,1547398,1.0314200847680013,1549197,5.612137010528283,1547399,6.721944622304722,1549198,11.278897427926488
28,12,-122.12021351275246,45.101187361773825,1549197,2.5379820454864195,1547398,3.905382051841098,1549198,6.574803771321382,1547399,7.966526741916784
28,13,-122.12021351275246,45.10987598893521,1549197,1.4638270804445561,1549198,3.8707101147162755,1547398,8.779344018914195,1547399,11.211108861528846
28,14,-122.12021351275246,45.11856461609659,1549197,2.3896721154026928,1549198,3.166616458111169,1550996,8.154469239276517,1550997,8.901418860273017
28,15,-122.12021351275246,45.127253243257975,1550997,4.249153984200097,1549198,4.462522801506062,1550996,5.132701964597688,1549197,5.315517150360829
28,16,-122.12021351275246,45.13594187041936,1550997,1.596889108127177,1550996,4.110934689918858,1549198,7.758429144900957,1549197,10.241362185318966
28,17,-122.12021351275246,45.144630497580735,1550997,0.9446242320542574,1550996,5.089167415240029,1552796,7.858983852687226,1552795,12.039766212446626
28,18,-122.12021351275246,45.15331912474212,1550997,2.2923593559813376,1552796,3.259053818763826,1550996,8.0674001405612,1552795,9.07089275550951
28,19,-122.12021351275246,45.1620077519035,1552796,0.6591237848404263,1550997,5.640094479908418,1552795,8.102019298572392,1552797,12.365302564648976
28,20,-122.12021351275246,45.170696379064886,1552796,0.059193750917026666,1554595,8.154821729910056,1552795,9.133145841635272,1552797,10.136708835039029
28,21,-122.12021351275246,45.17938500622627,1552796,1.4592637169936271,1554595,3.6077341049273617,1552797,9.908115105429081,1554596,12.019389379800778
28,22,-122.12021351275246,45.18807363338765,1554595,1.0606464799446673,1552796,4.859333683070227,1554596,7.843079806848756,1552797,11.679521375819133
28,23,-122.12021351275246,45.196762260549036,1554595,0.513558854961973,1554596,5.6667702338967345,1556394,9.792169872476094,1552796,10.259403649146828
28,24,-122.12021351275246,45.20545088771041,1554595,1.9664712299792786,1556394,5.298433728665728,1554596,5.490460660944713,1556395,8.778963712942387
28,25,-122.12021351275246,45.214139514871796,1556394,2.804697584855362,1556395,4.655447303143093,1554595,5.419383604996584,1554596,7.314151087992691
28,26,-122.12021351275246,45.22282814203318,1556394,2.3109614410449955,1556395,2.5319308933438,1554595,10.87229598001389,1554596,11.13784151504067
28,27,-122.12021351275246,45.23151676919456,1556395,2.4084144835445063,1556394,3.817225297234629,1558194,6.87585214226267,1558193,8.334399655139983
28,28,-122.12021351275246,45.24020539635595,1558194,2.8056394078326545,1556395,4.284898073745213,1558193,5.894525570445509,1556394,7.323489153424262
28,29,-122.12021351275246,45.24889402351733,1558194,0.7354266734026393,1558193,5.454651485751035,1556395,8.16138166394592,1559993,12.329692634224692
28,30,-122.12021351275246,45.25758265067871,1558194,0.6652139389726242,1559993,6.31329559334926,1558193,7.014777401056563,1559992,12.71888695187383
28,31,-122.12021351275246,45.26627127784009,1559993,2.296898552473827,1558194,2.595001204542609,1559992,10.333387010248426,1558193,10.57490331636209
28,32,-122.12021351275246,45.274959905001474,1559993,0.28050151159839454,1558194,6.524788470112594,1559994,9.82268892188279,1559992,9.947887068623022
28,33,-122.12021351275246,45.28364853216286,1559993,0.26410447072296217,1561792,7.094543091911136,1559994,8.177791514969119,1559992,11.562387126997617
29,0,-122.10793690842922,44.99692383583724,1542001,2.415264480806118,1542000,3.794098625414152,1540202,6.873944207147353,1540201,8.245268011128765
