x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
45,10,-122.12282595545891,44.77863604375376,1527606,0.0181664918432133,1527607,8.797102640450264,1525807,9.24398529668862,1529405,9.840798040052718
45,11,-122.12282595545891,44.787325097358625,1527606,0.991500434039913,1529405,4.862534645627559,1527607,8.140138330029684,1529406,11.992004106872134
45,12,-122.12282595545891,44.7960141509635,1529405,1.884271251202399,1527606,3.9648343762366123,1529406,7.382882002161789,1527607,9.483174019609104
45,13,-122.12282595545891,44.804703204568376,1529405,0.9060078567772397,1529406,4.773759897451445,1527606,8.938168318433311,1531204,11.922584834693506
45,14,-122.12282595545891,44.813392258173245,1529405,1.9277444623520803,1529406,4.164637792741101,1531204,6.993212364242656,1531205,9.204759502238606
45,15,-122.12282595545891,44.82208131177812,1531204,4.063839893791806,1531205,4.643967798071646,1529405,4.949481067926921,1529406,5.555515688030756
45,16,-122.12282595545891,44.830770365382996,1531205,2.0831760939046866,1531204,3.134467423340955,1529406,8.946393583320411,1529405,9.971217673501762
45,17,-122.12282595545891,44.839459418987865,1531205,1.5223843897377274,1531204,4.2050949528901045,1533004,7.752500598121473,1533003,10.466748837569813
45,18,-122.12282595545891,44.84814847259274,1531205,2.9615926855707677,1533004,3.2405289910488273,1531204,7.275722482439255,1533003,7.586757053397416
45,19,-122.12282595545891,44.856837526197616,1533004,0.728557383976182,1531205,6.400800981403809,1533003,6.706765269225019,1531204,12.346350011988402
45,20,-122.12282595545891,44.865526579802484,1533004,0.2165857769035366,1534803,7.638438474260706,1533003,7.826773485052622,1533005,11.765533606036975
45,21,-122.12282595545891,44.87421563340736,1533004,1.7046141698308912,1534803,3.175778162799677,1533003,10.946781700880226,1533005,11.62396418698846
45,22,-122.12282595545891,44.882904687012235,1534803,0.7131178513386481,1533004,5.1926425627582455,1534804,8.969846163305983,1534802,11.626129426581421
45,23,-122.12282595545891,44.891593740617104,1534803,0.2504575398776191,1534804,6.877028172529429,1536602,8.865792161884944,1533004,10.680670955685601
45,24,-122.12282595545891,44.90028279422198,1534803,1.78779722841659,1536602,4.452935846833208,1534804,6.784210181752877,1536603,9.410674556502222
45,25,-122.12282595545891,44.908971847826855,1536602,2.040079531781475,1534803,5.325136916955561,1536603,5.3671006290568215,1534804,8.691392190976325
45,26,-122.12282595545891,44.917660901431724,1536602,1.6272232167297414,1536603,3.3235267016114203,1534803,10.862476605494534,1538401,11.437788666574667
45,27,-122.12282595545891,44.9263499550366,1536602,3.214366901678008,1536603,3.2799527741660195,1538401,7.075230551293243,1538402,7.09591817089511
45,28,-122.12282595545891,44.935039008641475,1538402,3.102082444382119,1538401,4.71267243601182,1536603,5.236378846720619,1536602,6.801510586626274
45,29,-122.12282595545891,44.94372806224634,1538402,1.1082467178691282,1538401,4.3501143207303965,1536603,9.192804919275218,1540201,12.0652193740996
45,30,-122.12282595545891,44.95241711585122,1538402,1.1144109913561373,1538401,5.987556205448973,1540201,6.121617488976344,1540200,11.045898781738746
45,31,-122.12282595545891,44.961106169456095,1540201,2.1780156038530865,1538402,3.120575264843146,1540200,8.734134572438185,1538401,9.62499809016755
45,32,-122.12282595545891,44.96979522306096,1540201,0.23441371872982916,1538402,7.126739538330155,1540200,8.422370363137622,1540202,11.263454746765772
45,33,-122.12282595545891,44.97848427666584,1540201,0.2908118336065717,1542000,6.491002997634937,1540202,9.69040104163251,1540200,10.110606153837058
45,34,-122.12282595545891,44.987173330270714,1540201,2.347209948483314,1542000,2.598132097483046,1540202,10.117347336499249,1542001,10.316210503865562
45,35,-122.12282595545891,44.99586238387558,1542000,0.705261197331155,1540201,6.403608063360057,1542001,6.793328441446065,1540202,12.544293631365987
45,36,-122.12282595545891,45.00455143748046,1542000,0.812390297179264,1542001,5.270446379026567,1543799,8.20731320178551,1540201,12.460006178236798
45,37,-122.12282595545891,45.013240491085334,1542000,2.919519397027373,1543799,4.365671933600424,1542001,5.747564316607069,1543800,7.1354012039081205
45,38,-122.12282595545891,45.0219295446902,1543799,2.5240306654153386,1543800,3.663189365459292,1542000,7.026648496875482,1542001,8.22468225418757
45,39,-122.12282595545891,45.03061859829508,1543800,2.190977527010464,1543799,2.682389397230253,1545599,10.718356051658033,1545598,11.273794647364682
46,0,-122.1106088104569,44.69174550770502,1522208,2.838444664221377,1522209,2.9052689767466946,1520409,8.047975504154062,1520410,8.117896399906876
46,1,-122.1106088104569,44.7004345613099,1522209,1.7363094798072416,1522208,3.3004790357227107,1524008,9.619018601062448,1524007,11.191296012304296
46,2,-122.1106088104569,44.709123614914766,1522209,2.567349982867788,1524008,4.497005992978903,1522208,5.762513407224045,1524007,7.700838320152323
46,3,-122.1106088104569,44.71781266851964,1524008,1.3749933848953586,1522209,5.398390485928335,1524007,6.21038062800035,1522208,10.224547778725377
46,4,-122.1106088104569,44.72650172212452,1524008,0.2529807768118146,1524007,6.719922935848377,1525807,9.325694413288044,1522209,10.229430988988883
46,5,-122.1106088104569,44.735190775729386,1524008,1.1309681687282704,1525807,4.25111245130883,1524007,9.229465243696405,1524009,12.119828010502422
46,6,-122.1106088104569,44.74387982933426,1525807,1.1765304893296151,1524008,4.0089555606447265,1525808,10.526616962661038,1525806,10.921959435379366
46,7,-122.1106088104569,44.75256888293914,1525807,0.10194852735040034,1525808,7.822297139971052,1524008,8.886942952561183,1527606,10.366408749501181
46,8,-122.1106088104569,44.761257936544006,1525807,1.0273665653711856,1527606,5.339742691697881,1525808,7.117977317281067,1527607,11.415166108762486
46,9,-122.1106088104569,44.76994699014888,1527606,2.313076633894581,1525807,3.952784603391971,1527607,6.758201798341906,1525808,8.413657494591082
46,10,-122.1106088104569,44.77863604375376,1527606,1.2864105760912807,1527607,4.101237487921325,1525807,8.878202641412756,1525808,11.709337671901096
46,11,-122.1106088104569,44.787325097358625,1527606,2.25974451828798,1527607,3.444273177500745,1529405,7.766099445440542,1529406,8.929275265078934
46,12,-122.1106088104569,44.7960141509635,1529406,4.320153160368588,1527607,4.7873088670801645,1529405,4.787836051015383,1527606,5.23307846048468
46,13,-122.1106088104569,44.804703204568376,1529406,1.7110310556582435,1529405,3.809572656590223,1527607,8.130344556659583,1527606,10.206412402681378
46,14,-122.1106088104569,44.813392258173245,1529406,1.101908950947899,1529405,4.831309262165064,1531205,7.776460996736792,1531204,11.533393354733622
46,15,-122.1106088104569,44.82208131177812,1529406,2.4927868462375544,1531205,3.2156692925698316,1529405,7.853045867739905,1531204,8.604020884282772
46,16,-122.1106088104569,44.830770365382996,1531205,0.6548775884028722,1529406,5.883664741527211,1531204,7.674648413831922,1531206,12.777589615426384
46,17,-122.1106088104569,44.839459418987865,1531205,0.09408588423591287,1533004,7.959927954567022,1531204,8.74527594338107,1531206,10.587759900886352
46,18,-122.1106088104569,44.84814847259274,1531205,1.5332941800689535,1533004,3.447956347494377,1531206,10.39793018634632,1531204,11.81590347293022
46,19,-122.1106088104569,44.856837526197616,1533004,0.9359847404217316,1531205,4.972502475901995,1533005,8.142566552743787,1531206,12.208100471806288
46,20,-122.1106088104569,44.865526579802484,1533004,0.42401313334908614,1533005,6.000997133695272,1534803,9.482888720652593,1531205,10.411710771735034
46,21,-122.1106088104569,44.87421563340736,1533004,1.9120415262764408,1534803,5.020228409191564,1533005,5.859427714646756,1534804,8.932960309887159
46,22,-122.1106088104569,44.882904687012235,1534803,2.5575680977305346,1534804,4.8401423191106066,1533004,5.400069919203795,1533005,7.717858295598241
46,23,-122.1106088104569,44.891593740617104,1534803,2.0949077862695056,1534804,2.747324328334054,1533004,10.88809831213115,1533005,11.576288876549725
46,24,-122.1106088104569,44.90028279422198,1534804,2.6545063375575015,1534803,3.6322474748084765,1536603,6.917100417543401,1536602,7.9357075157839265
46,25,-122.1106088104569,44.908971847826855,1536603,2.873526490098001,1534804,4.561688346780949,1536602,5.522851200732194,1534803,7.1695871633474475
46,26,-122.1106088104569,44.917660901431724,1536603,0.8299525626525999,1536602,5.10999488568046,1534804,8.468870356004397,1538402,12.233608046408534
46,27,-122.1106088104569,44.9263499550366,1536603,0.7863786352071991,1538402,6.239772319895542,1536602,6.697138570628726,1538401,12.1976236822947
46,28,-122.1106088104569,44.935039008641475,1538402,2.2459365933825515,1536603,2.7428047077617985,1538401,9.83506556701328,1536602,10.284282255576993
46,29,-122.1106088104569,44.94372806224634,1538402,0.2521008668695608,1536603,6.699230780316397,1538401,9.472507451731856,1538403,10.234355900668168
46,30,-122.1106088104569,44.95241711585122,1538402,0.2582651403565699,1540201,6.904200016561749,1538403,8.611627630664286,1538401,11.10994933645043
46,31,-122.1106088104569,44.961106169456095,1538402,2.2644294138435788,1540201,2.9605981314384913,1538403,8.988899360660403,1540202,9.637055764962623
46,32,-122.1106088104569,44.96979522306096,1540201,1.0169962463152336,1540202,6.064002059829361,1538402,6.270593687330588,1538403,11.36617109065652
46,33,-122.1106088104569,44.97848427666584,1540201,1.073394361191976,1540202,4.4909483546960995,1542000,8.913615504604623,1538402,12.276757960817598
46,34,-122.1106088104569,44.987173330270714,1540201,3.129792476068719,1540202,4.917894649562838,1542000,5.020744604452731,1542001,6.754590192517171
46,35,-122.1106088104569,44.99586238387558,1542000,3.12787370430084,1542001,3.2317081300976733,1540201,7.186190590945461,1540202,7.344840944429576
46,36,-122.1106088104569,45.00455143748046,1542001,1.708826067678175,1542000,3.235002804148949,1543800,10.685126757073366,1540202,11.771787239296314
46,37,-122.1106088104569,45.013240491085334,1542001,2.185944005258677,1543800,5.212914918624538,1542000,5.342131903997058,1543799,8.429617533207107
46,38,-122.1106088104569,45.0219295446902,1543800,1.7407030801757097,1542001,4.663061942839179,1543799,6.5879762650220215,1542000,9.449261003845168
46,39,-122.1106088104569,45.03061859829508,1543800,0.26849124172688144,1543799,6.746334996836936,1542001,9.14017988041968,1545599,10.436306956393095
47,0,-122.0983916654549,44.69174550770502,1522209,1.27530878548468,1520410,4.857782425270194,1522208,7.164759688304264,1520409,10.741959616020702
47,1,-122.0983916654549,44.7004345613099,1522209,0.10634928854522682,1522208,7.626794059805599,1524008,9.62050168547418,1520410,9.642358296187934
47,2,-122.0983916654549,44.709123614914766,1522209,0.9373897916057736,1524008,4.4984890773906345,1522208,10.088828431306933,1522210,10.859114863117545
47,3,-122.0983916654549,44.71781266851964,1524008,1.37647646930709,1522209,3.76843029466632,1524009,9.663946609334733,1522210,12.061538092037052
47,4,-122.0983916654549,44.72650172212452,1524008,0.25446386122354586,1524009,6.912756466701891,1522209,8.599470797726868,1525807,10.95991175801218
47,5,-122.0983916654549,44.735190775729386,1524008,1.1324512531400017,1525807,5.885329796032965,1524009,6.1615663240690495,1525808,10.90322784980751
47,6,-122.0983916654549,44.74387982933426,1525807,2.81074783405375,1524008,4.010438645056458,1525808,6.198908027117525,1524009,7.410376181436208
47,7,-122.0983916654549,44.75256888293914,1525807,1.7361658720745354,1525808,3.4945882044275396,1524008,8.888426036972914,1524009,10.659186038803366
47,8,-122.0983916654549,44.761257936544006,1525807,2.6615839100953207,1525808,2.790268381737554,1527606,8.60798677594595,1527607,8.719300956233548
47,9,-122.0983916654549,44.76994699014888,1527607,4.062336645812968,1525808,4.085948559047569,1527606,5.581320718142648,1525807,5.587001948116106
47,10,-122.0983916654549,44.77863604375376,1527607,1.405372335392387,1527606,4.554654660339348,1525808,7.381628736357584,1525807,10.51241998613689
47,11,-122.0983916654549,44.787325097358625,1527607,0.7484080249718068,1527606,5.527988602536047,1529406,7.8665464232857305,1529405,12.669664245253525
47,12,-122.0983916654549,44.7960141509635,1527607,2.0914437145512266,1529406,3.257424318575386,1527606,8.501322544732748,1529405,9.691400850828366
47,13,-122.0983916654549,44.804703204568376,1529406,0.6483022138650414,1527607,5.434479404130646,1529405,8.713137456403206,1529407,11.711693352318125
47,14,-122.0983916654549,44.813392258173245,1529406,0.03918010915469686,1531205,8.348162491234977,1529407,9.47409297309737,1529405,9.734874061978047
47,15,-122.0983916654549,44.82208131177812,1529406,1.4300580044443523,1531205,3.787370787068017,1529407,9.236492593876616,1531206,11.569345803197363
47,16,-122.0983916654549,44.830770365382996,1531205,1.2265790829010577,1529406,4.820935899734008,1531206,7.379516088657331,1529407,10.99889221465586
47,17,-122.0983916654549,44.839459418987865,1531205,0.6657873787340983,1531206,5.189686374117299,1533004,10.167355311012571,1529406,10.211813795023662
47,18,-122.0983916654549,44.84814847259274,1531205,2.1049956745671388,1531206,4.999856659577267,1533004,5.655383703939926,1533005,8.5195994994506
47,19,-122.0983916654549,44.856837526197616,1533004,3.143412096867281,1533005,4.378030080402084,1531205,5.54420397040018,1531206,6.810026945037235
47,20,-122.0983916654549,44.865526579802484,1533005,2.2364606613535685,1533004,2.6314404897946355,1531206,10.620197230497203,1531205,10.98341226623322
47,21,-122.0983916654549,44.87421563340736,1533005,2.094891242305053,1533004,4.11946888272199,1534804,6.803256465691782,1534803,8.86467865558345
47,22,-122.0983916654549,44.882904687012235,1534804,2.7104384749152306,1533005,3.9533218232565375,1534803,6.402018344122421,1533004,7.607497275649345
47,23,-122.0983916654549,44.891593740617104,1534804,0.6176204841386779,1534803,5.939358032661392,1533005,7.811752404208022,1536603,12.467100206029983
47,24,-122.0983916654549,44.90028279422198,1534804,0.5248024933621254,1536603,6.423526278584581,1534803,7.476697721200363,1534805,12.750620206223648
47,25,-122.0983916654549,44.908971847826855,1536603,2.3799523511391807,1534804,2.431984502585573,1536602,11.005622869682911,1534803,11.014037409739334
47,26,-122.0983916654549,44.917660901431724,1536603,0.3363784236937798,1534804,6.33916651180902,1536604,9.268330150313549,1536602,10.592766554631178
47,27,-122.0983916654549,44.9263499550366,1536603,0.29280449624837895,1538402,7.383626468895975,1536604,7.596422890164429,1536602,12.179910239579444
47,28,-122.0983916654549,44.935039008641475,1536603,2.2492305688029783,1538402,3.389790742382984,1536604,7.92451563001531,1538403,9.021099247422583
47,29,-122.0983916654549,44.94372806224634,1538402,1.3959550158699932,1538403,5.3983709774187,1536603,6.205656641357577,1536604,10.252608369866191
47,30,-122.0983916654549,44.95241711585122,1538402,1.4021192893570023,1538403,3.775642707414817,1540201,9.686782544147153,1540202,12.010656783159474
47,31,-122.0983916654549,44.961106169456095,1538402,3.4082835628440113,1538403,4.152914437410934,1540201,5.743180659023896,1540202,6.437603078026212
47,32,-122.0983916654549,44.96979522306096,1540202,2.864549372892951,1540201,3.7995787739006377,1538403,6.530186167407051,1538402,7.4144478363310204
