x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
40,2,-123.31775417943747,41.75892622035953,1349443,3.844013275446086,1349444,4.1321054801155555,1347644,5.646516090042997,1347645,5.945118880723166
40,3,-123.31775417943747,41.7676197463411,1349444,1.8321295699013829,1349443,3.259688205417465,1347645,9.599717015497376,1347644,11.01616358372477
40,4,-123.31775417943747,41.77631327232266,1349444,1.5321536596872096,1349443,4.675363135388844,1351243,7.009640451101238,1351242,10.168678529876892
40,5,-123.31775417943747,41.785006798304224,1351243,2.7554341491261027,1349444,3.2321777494730366,1351242,7.6307246181398405,1349443,8.091038065360223
40,6,-123.31775417943747,41.79370032428579,1351243,0.5012278471509661,1349444,6.932201839258863,1351242,7.0927707064027885,1351244,13.16533181754294
40,7,-123.31775417943747,41.80239385026735,1351243,0.24702154517582975,1353042,7.062759198445808,1351242,8.554816794665737,1351244,11.197132143298425
40,8,-123.31775417943747,41.81108737624892,1351243,1.9928152432006934,1353042,2.8546676242147346,1351244,11.22893246905391,1351242,12.016862882928685
40,9,-123.31775417943747,41.819780902230484,1353042,0.646576049983662,1351243,5.738608941225556,1353043,8.151237105447155,1353041,12.409840326411148
40,10,-123.31775417943747,41.82847442821205,1353042,0.4384844757525891,1353043,6.228551302159826,1354841,8.59480103833676,1351243,11.48440263925042
40,11,-123.31775417943747,41.83716795419361,1353042,2.2303929015215163,1354841,4.433170778037779,1353043,6.305865498872497,1354842,8.48584322357343
40,12,-123.31775417943747,41.84586148017518,1354841,2.2715405177387975,1354842,4.609017808727056,1353042,6.022301327290443,1353043,8.383179695585167
40,13,-123.31775417943747,41.854555006156744,1354841,2.1099102574398163,1354842,2.732192393880683,1356640,11.609137128885914,1353042,11.81420975305937
40,14,-123.31775417943747,41.86324853213831,1354842,2.8553669790343106,1354841,3.948279997140835,1356641,6.372651909751238,1356640,7.494316235754573
40,15,-123.31775417943747,41.87194205811987,1356641,2.5420348679196145,1354842,4.978541564187938,1356640,5.3794953426232315,1354841,7.786649736841854
40,16,-123.31775417943747,41.880635584101434,1356641,0.711417826087992,1356640,5.26467444949189,1354842,9.101716149341566,1358440,11.521775408055262
40,17,-123.31775417943747,41.889329110083004,1356641,0.8808007842563692,1358440,5.737716191281458,1356640,7.149853556360549,1358439,12.041484395516607
40,18,-123.31775417943747,41.89802263606457,1358440,1.9536569745076529,1356641,3.050183742424746,1358439,9.973822390260993,1356640,11.035032663229208
40,19,-123.31775417943747,41.90671616204613,1358440,0.1695977577338476,1356641,7.219566700593124,1358441,9.74595014733288,1358439,9.90616038500538
40,20,-123.31775417943747,41.915409688027694,1358440,0.38553854096004236,1360239,6.584411063372881,1358441,8.24775649702688,1358439,11.838498379749767
40,21,-123.31775417943747,41.92410321400926,1358440,2.6014793241862373,1360239,2.8472605915729816,1358441,8.749562846720881,1360240,8.959592581436317
40,22,-123.31775417943747,41.93279673999083,1360239,1.1101101197730814,1360240,5.5077073071862,1358440,6.817420107412432,1358441,11.251369196414881
40,23,-123.31775417943747,41.94149026597239,1360239,1.3729596479731812,1360240,4.055822032936083,1362038,8.91611931322495,1362039,11.557847656799622
40,24,-123.31775417943747,41.950183791953954,1360239,3.635809176173281,1360240,4.6039367586859665,1362038,5.2262299745476755,1362039,6.152623078192077
40,25,-123.31775417943747,41.95887731793552,1362039,2.7473984995845324,1362038,3.5363406358704,1360240,7.15205148443585,1360239,7.89865870437338
40,26,-123.31775417943747,41.96757084391708,1362039,1.342173920976988,1362038,3.8464512971931244,1363838,10.184824216179898,1360240,11.700166210185733
40,27,-123.31775417943747,41.97626436989865,1362039,1.9369493423694437,1363838,4.826614121457637,1362038,6.156561958515849,1363837,9.093957191918237
40,28,-123.31775417943747,41.984957895880214,1363838,1.4684040267353773,1362039,4.531724763761899,1363837,7.451682843142196,1362038,10.466672619838572
40,29,-123.31775417943747,41.99365142186178,1363838,0.11019393201311745,1363837,7.809408494366155,1362039,9.126500185154354,1365637,10.29579270958286
40,30,-123.31775417943747,42.00234494784334,1363838,0.7519838372908575,1365637,4.984952356023857,1363837,10.167134145590113,1363839,10.697172253506672
40,31,-123.31775417943747,42.011038473824904,1365637,1.6741120024648564,1363838,3.3937737425685977,1365638,9.856867042168487,1363839,11.625292190368924
40,32,-123.31775417943747,42.019731999806474,1365637,0.36327164890585484,1365638,6.8317569086255485,1363838,8.035563647846338,1367436,11.894146144438812
40,33,-123.31775417943747,42.02842552578804,1365637,1.0524312953468535,1365638,5.80664677508261,1367436,6.6310322587420725,1367437,11.33106934111164
40,34,-123.31775417943747,42.0371190517696,1367436,3.367918373045333,1365637,3.7415909417878517,1367437,6.353085795408372,1365638,6.781536641539672
40,35,-123.31775417943747,42.045812577751164,1367436,2.1048044873485936,1367437,3.375102249705104,1365637,8.430750588228852,1365638,9.756426507996734
40,36,-123.31775417943747,42.054506103732734,1367437,2.3971187040018367,1367436,2.8416906016518535,1369236,9.263477972915407,1369235,9.768256159471338
40,37,-123.31775417943747,42.0631996297143,1367437,3.4191351582985687,1369236,4.332979143119812,1367436,5.578576715955114,1369235,6.55322693812305
40,38,-123.31775417943747,42.07189315569586,1369236,1.4024803133242159,1369235,5.338197716774761,1367437,6.441151612595301,1367436,10.315462830258374
40,39,-123.31775417943747,42.080586681677424,1369236,0.47198148352861996,1369235,6.123168495426473,1371035,8.682599956152334,1367437,11.463168066892035
40,40,-123.31775417943747,42.08928020765899,1369236,1.541482653733024,1371035,3.7999454405233637,1369235,8.908139274078184,1371034,11.233449371669959
40,41,-123.31775417943747,42.09797373364056,1371035,0.9172909248943927,1369236,4.610983823937429,1371034,10.066864481347277,1371036,11.181266373820922
40,42,-123.31775417943747,42.10666725962212,1371035,0.03463640926542151,1371036,8.584811774955117,1372834,9.591840047897838,1369236,9.680484994141832
40,43,-123.31775417943747,42.115360785603684,1371035,1.1519818936364505,1372834,4.7573909152858995,1371036,7.988357176089313,1372835,11.526482654323349
41,0,-123.30611244388156,41.7415391683964,1347645,1.5452522179817265,1347644,3.775976073544435,1345846,8.932321245945248,1345845,11.155780685006246
41,1,-123.30611244388156,41.750232694377964,1347645,1.199850352755935,1347644,5.145623567226208,1349444,7.057511763540832,1349443,11.015254454650268
41,2,-123.30611244388156,41.75892622035953,1349444,2.7575358533266585,1347645,2.854448487530144,1349443,8.430929384621647,1347644,8.515271060907981
41,3,-123.30611244388156,41.7676197463411,1349444,0.45755994311248555,1347645,6.509046622304353,1349443,7.846604314593026,1349445,12.310598720856603
41,4,-123.30611244388156,41.77631327232266,1349444,0.1575840328983123,1351243,7.35246624231812,1349443,9.262279244564406,1349445,10.297230226442599
41,5,-123.30611244388156,41.785006798304224,1349444,1.857608122684139,1351243,3.0982599403429845,1349445,10.283861732028594,1351244,11.511513826152115
41,6,-123.30611244388156,41.79370032428579,1351243,0.8440536383678479,1349444,5.557632212469966,1351244,7.543314151907601,1349445,12.27049323761459
41,7,-123.30611244388156,41.80239385026735,1351243,0.5898473363927115,1351244,5.575114477663086,1353042,9.124276484318504,1349444,11.257656302255793
41,8,-123.30611244388156,41.81108737624892,1351243,2.3356410344175753,1353042,4.916184910087431,1351244,5.606914803418571,1353043,8.168532392470635
41,9,-123.30611244388156,41.819780902230484,1353042,2.7080933358563586,1353043,4.245846589183306,1351243,6.081434732442438,1351244,7.638715129174057
41,10,-123.30611244388156,41.82847442821205,1353043,2.3231607858959764,1353042,2.5000017616252856,1351244,11.670515454929543,1351243,11.827228430467303
41,11,-123.30611244388156,41.83716795419361,1353043,2.400474982608647,1353042,4.291910187394213,1354842,6.2983760837581455,1354841,8.214677062286102
41,12,-123.30611244388156,41.84586148017518,1354842,2.421550668911773,1353043,4.477789179321317,1354841,6.05304680198712,1353042,8.083818613163139
41,13,-123.30611244388156,41.854555006156744,1354842,0.5447252540654004,1354841,5.891416541688139,1353043,8.555103376033987,1356641,11.735022843407922
41,14,-123.30611244388156,41.86324853213831,1354842,0.6678998392190278,1356641,5.9044058015763,1354841,7.729786281389158,1354843,12.895258114818288
41,15,-123.30611244388156,41.87194205811987,1356641,2.0737887597446765,1354842,2.7910744243726553,1356640,10.882289558077758,1354841,11.568156021090177
41,16,-123.30611244388156,41.880635584101434,1356641,0.24317171791305386,1354842,6.914249009526283,1356642,9.018168991837822,1356640,10.767468664946417
41,17,-123.30611244388156,41.889329110083004,1356641,0.41255467608143104,1358440,6.989990200104082,1356642,7.474017816795648,1356640,12.652647771815076
41,18,-123.30611244388156,41.89802263606457,1356641,2.581937634249808,1358440,3.205930983330277,1356642,7.929866641753474,1358441,8.52200878744362
41,19,-123.30611244388156,41.90671616204613,1358440,1.421871766556472,1358441,5.023815137137619,1356641,6.751320592418186,1356642,10.3857154667113
41,20,-123.30611244388156,41.915409688027694,1358440,1.6378125497826668,1358441,3.52562148683162,1360239,9.558505706751843,1360240,11.40909258804162
41,21,-123.30611244388156,41.92410321400926,1358440,3.8537533330088616,1358441,4.027427836525621,1360239,5.821355234951943,1360240,5.957207313791505
41,22,-123.30611244388156,41.93279673999083,1360240,2.5053220395413884,1360239,4.084204763152043,1358441,6.52923418621962,1358440,8.069694116235056
41,23,-123.30611244388156,41.94149026597239,1360240,1.0534367652912717,1360239,4.347054291352142,1362039,10.276512800887344,1358441,11.03104053591362
41,24,-123.30611244388156,41.950183791953954,1360240,1.601551491041155,1362039,4.871288222279801,1360239,6.609903819552242,1362038,9.923447204284257
41,25,-123.30611244388156,41.95887731793552,1362039,1.4660636436722554,1360240,4.149666216791038,1362038,8.233557865606981,1360239,10.872753347752342
41,26,-123.30611244388156,41.96757084391708,1362039,0.060839065064710963,1362038,8.543668526929705,1360240,8.697780942540922,1363838,10.625841876484323
41,27,-123.30611244388156,41.97626436989865,1362039,0.6556144864571665,1363838,5.267631781762062,1362040,9.804120481653916,1362038,10.853779188252428
41,28,-123.30611244388156,41.984957895880214,1363838,1.9094216870398024,1362039,3.250389907849622,1363839,9.30002095471685,1362040,10.685825677714105
41,29,-123.30611244388156,41.99365142186178,1363838,0.5512115923175424,1363839,6.228140891579102,1362039,7.845165329242078,1365637,12.460466427936087
41,30,-123.30611244388156,42.00234494784334,1363838,1.1930014975952825,1363839,5.156260828441354,1365637,7.149626074377085,1365638,11.062645626468948
41,31,-123.30611244388156,42.011038473824904,1363838,3.8347914028730226,1365637,3.838785720818084,1365638,6.037535492926009,1363839,6.084380765303607
41,32,-123.30611244388156,42.019731999806474,1365637,2.5279453672590826,1365638,3.012425359383071,1363838,8.476581308150763,1363839,9.012500702165859
41,33,-123.30611244388156,42.02842552578804,1365638,1.987315225840133,1365637,3.217105013700081,1367437,9.234621361289024,1367436,10.52066701637978
41,34,-123.30611244388156,42.0371190517696,1365638,2.9622050922971948,1367437,4.256637815585758,1365637,5.90626466014108,1367436,7.257553130683041
41,35,-123.30611244388156,42.045812577751164,1367437,1.2786542698824903,1365638,5.9370949587542565,1367436,5.994439244986301,1365637,10.595424306582078
41,36,-123.30611244388156,42.054506103732734,1367437,0.3006707241792227,1367436,6.731325359289562,1369236,8.891218696592343,1365638,10.911984825211318
41,37,-123.30611244388156,42.0631996297143,1367437,1.322687178475955,1369236,3.9607198667967483,1367436,9.468211473592822,1369235,12.169129157740079
41,38,-123.30611244388156,42.07189315569586,1369236,1.0302210370011522,1367437,4.344703632772688,1369237,10.506166842297503,1369235,10.95409993639179
41,39,-123.30611244388156,42.080586681677424,1369236,0.09972220720555633,1369237,7.862467182710745,1367437,9.36672008706942,1371035,10.035835959922355
41,40,-123.30611244388156,42.08928020765899,1369236,1.1692233774099603,1371035,5.153181444293385,1369237,7.2187675231239865,1371036,11.13940741156043
41,41,-123.30611244388156,42.09797373364056,1371035,2.270526928664414,1369236,4.238724547614365,1371036,6.542952812694626,1369237,8.575067863537228
41,42,-123.30611244388156,42.10666725962212,1371035,1.3878724130354432,1371036,3.9464982138288214,1369236,9.308225717818768,1369237,11.93136820395047
41,43,-123.30611244388156,42.115360785603684,1371035,2.505217897406472,1371036,3.350043614963017,1372834,7.837430220336447,1372835,8.612889609105242
42,0,-123.29447070832563,41.7415391683964,1347645,0.454581824788704,1345846,6.126843314937519,1347644,8.644731044409419,1347646,11.492964386200983
42,1,-123.29447070832563,41.750232694377964,1347645,0.10917995956291252,1349444,7.682942136751935,1347646,9.43477065608344,1347644,10.014378538091192
42,2,-123.29447070832563,41.75892622035953,1347645,1.7637780943371213,1349444,3.382966226537761,1347646,9.3765769259659,1349445,10.986617201242701
42,3,-123.29447070832563,41.7676197463411,1349444,1.082990316323588,1347645,5.41837622911133,1349445,6.973248706828699,1347646,11.318383195848359
42,4,-123.29447070832563,41.77631327232266,1349444,0.7830144061094149,1349445,4.959880212414693,1351243,9.695292033535003,1347645,11.072974363885537
42,5,-123.29447070832563,41.785006798304224,1349444,2.483038495895242,1349445,4.946511718000688,1351243,5.441085731559866,1351244,7.889496160516775
42,6,-123.29447070832563,41.79370032428579,1351243,3.18687942958473,1351244,3.9212964862722606,1349444,6.183062585681069,1349445,6.933143223586685
42,7,-123.29447070832563,41.80239385026735,1351244,1.9530968120277457,1351243,2.9326731276095934,1349445,10.91977472917268,1349444,11.883086675466895
42,8,-123.29447070832563,41.81108737624892,1351244,1.984897137783231,1351243,4.678466825634457,1353043,6.263141876206785,1353042,8.977702195960127
42,9,-123.29447070832563,41.819780902230484,1353043,2.340456072919456,1351244,4.0166974635387165,1353042,6.769610621729055,1351243,8.42426052365932
42,10,-123.29447070832563,41.82847442821205,1353043,0.4177702696321264,1353042,6.561519047497982,1351244,8.048497789294201,1354842,11.987734358789234
42,11,-123.29447070832563,41.83716795419361,1353043,0.4950844663447968,1354842,6.110908943942863,1353042,8.35342747326691,1353044,11.91238794730008
42,12,-123.29447070832563,41.84586148017518,1354842,2.23408352909649,1353043,2.5723986630574673,1354841,11.834553086235443,1354843,11.917038528757672
42,13,-123.29447070832563,41.854555006156744,1354842,0.35725811425011766,1353043,6.649712859770138,1354843,8.327279212416222,1354841,11.672922825936462
42,14,-123.29447070832563,41.86324853213831,1354842,0.4804326994037451,1354843,6.737519896074772,1356641,7.436159693401361,1353043,12.727027056482807
42,15,-123.29447070832563,41.87194205811987,1354842,2.6036072845573726,1356641,3.6055426515697384,1354843,7.147760579733323,1356642,8.121734650055284
42,16,-123.29447070832563,41.880635584101434,1356641,1.7749256097381156,1356642,4.57758347501311,1354842,6.726781869711,1354843,9.558001263391873
