x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
27,3,-121.39049350533067,35.95980148728476,950062,2.9953439866992526,948263,3.2080424863708403,950061,7.452866101272318,948262,7.636087996753696
27,4,-121.39049350533067,35.96850375230132,950062,0.6372250921383162,950061,6.685380916265781,948263,6.836934183589079,948262,12.855025794717765
27,5,-121.39049350533067,35.97720601731788,950062,0.2791061975773796,951861,7.285354070289513,950061,7.917895731259244,950063,11.939922664462381
27,6,-121.39049350533067,35.98590828233444,950062,1.9209873030164428,951861,2.940254159408843,950061,11.150410546252708,950063,11.993255604971681
27,7,-121.39049350533067,35.994610547351,951861,0.5951542485281731,950062,5.562868408455507,951862,9.049606620652142,951860,11.45001024935522
27,8,-121.39049350533067,36.00331281236756,951861,0.2500543376475033,951862,7.115371605426968,953660,8.490816352101529,950062,11.20474951389457
27,9,-121.39049350533067,36.01201507738412,951861,1.9049544267668335,953660,4.1587663582478775,951862,7.1811365902017945,953661,9.40152918897841
27,10,-121.39049350533067,36.02071734240068,953660,1.8267163643942255,953661,5.479757072189193,951861,5.559854515886164,951862,9.246901574976622
27,11,-121.39049350533067,36.02941960741724,953660,1.494666370540574,953661,3.557984955399976,955459,10.972522371873312,951861,11.214754605005494
27,12,-121.39049350533067,36.038121872433805,953660,3.1626163766869224,953661,3.6362128386107586,955459,6.653554586868614,955460,7.088982848019157
27,13,-121.39049350533067,36.046824137450365,955460,3.179705842347442,955459,4.3345868018639155,953661,5.714440721821541,953660,6.830566382833272
27,14,-121.39049350533067,36.055526402466924,955460,1.2704288366757264,955459,4.015619016859217,953661,9.792668605032324,957259,11.945619894016783
27,15,-121.39049350533067,36.06422866748348,955460,1.3611518310040114,955459,5.696651231854519,957259,6.048871571261071,957258,10.427298419912784
27,16,-121.39049350533067,36.07293093250004,957259,2.1521232485053585,955460,3.451874825332297,957258,8.121446494599585,955459,9.37768344684982
27,17,-121.39049350533067,36.0816331975166,957259,0.25537492574964593,955460,7.542597819660582,957258,7.815594569286387,957260,12.047083999269827
27,18,-121.39049350533067,36.09033546253316,957259,0.35862660299393345,959058,6.283869882897703,957258,9.509742643973187,957260,10.561528458381535
27,19,-121.39049350533067,36.09903772754972,959058,2.3996851745058185,957259,2.461878280238221,959059,10.971062232560849,957260,11.075972917493242
27,20,-121.39049350533067,36.10773999256628,959058,0.5155004661139332,957259,6.565129957482508,959059,7.4974837995741,959057,12.897280905439397
27,21,-121.39049350533067,36.11644225758285,959058,0.6313157577220482,959059,6.023905366587352,960857,7.796657885633582,957259,12.668381634726796
27,22,-121.39049350533067,36.125144522599406,959058,2.7471310493301635,960857,3.9250730833036056,959059,6.550326933600603,960858,7.680777899962836
27,23,-121.39049350533067,36.133846787615965,960857,2.053488280973628,960858,4.219212787688443,959058,6.862946340938278,959059,9.076748500613855
27,24,-121.39049350533067,36.142549052632525,960857,2.181903478643651,960858,2.7576476754140504,962656,10.589921273643839,962657,11.113977152568523
27,25,-121.39049350533067,36.151251317649084,960858,3.2960825631396578,960857,4.310318676313674,962657,5.66446293470606,962656,6.7309740298728045
27,26,-121.39049350533067,36.15995358266564,962657,2.2149487168435957,962656,4.87202678610177,960858,5.834517450865265,960857,8.438733873983697
27,27,-121.39049350533067,36.1686558476822,962657,0.7654344989811308,962656,5.013079542330736,964456,10.362223704399181,960858,10.372952338590872
27,28,-121.39049350533067,36.17735811269877,962657,1.315920281118666,964456,4.924799316062819,962656,7.154132298559702,964455,10.820080674005114
27,29,-121.39049350533067,36.18606037771533,964456,1.4873749277264585,962657,3.866406063256201,964455,8.973810002658924,962656,11.295185054788668
27,30,-121.39049350533067,36.19476264273189,964456,0.04995053939009808,962657,8.416891845393737,964455,9.127539331312734,964457,10.378928240056293
27,31,-121.39049350533067,36.20346490774845,964456,0.6125261510537376,966255,5.464474622948927,964457,9.352442951610495,964455,11.281268659966544
27,32,-121.39049350533067,36.21216717276501,966255,2.039180361255333,964456,3.175101762717377,966256,9.133178570237305,964457,10.325957663164697
28,0,-121.37977414473505,35.93369469223508,946464,2.7371992124864377,948263,2.8880366753562643,946463,8.371737099159194,948262,8.549276821897907
28,1,-121.37977414473505,35.94239695725164,948263,0.5169283725745034,946464,6.353129719611217,948262,7.768214619861974,948264,12.55026927091866
28,2,-121.37977414473505,35.9510992222682,948263,0.14582006979274242,950062,7.514169466065096,948262,8.98715241782604,948264,10.591199663360644
28,3,-121.37977414473505,35.95980148728476,948263,1.7747117670109815,950062,3.1560505715041587,948264,10.632130055802628,950063,11.9875638209801
28,4,-121.37977414473505,35.96850375230132,950062,0.7979316769432223,948263,5.40360346422922,950063,8.040896761489401,948264,12.673060448244613
28,5,-121.37977414473505,35.97720601731788,950062,0.43981278238228566,950063,6.0942297019987,951861,9.04121333223019,948263,11.03249516144746
28,6,-121.37977414473505,35.98590828233444,950062,2.081693887821349,951861,4.696113421349521,950063,6.147562642508,951862,8.731347813126535
28,7,-121.37977414473505,35.994610547351,951861,2.351013510468851,951862,4.797112797901361,950062,5.723574993260413,950063,8.200895583017301
28,8,-121.37977414473505,36.00331281236756,951861,2.0059135995881814,951862,2.8628777826761884,950062,11.365456098699475,953660,11.842944807660746
28,9,-121.37977414473505,36.01201507738412,951862,2.928642767451015,951861,3.6608136887075116,953661,6.743349862276419,953660,7.510894813807095
28,10,-121.37977414473505,36.02071734240068,953661,2.8215777454872026,951862,4.994407752225841,953660,5.178844819953444,951861,7.315713777826842
28,11,-121.37977414473505,36.02941960741724,953661,0.8998056286979852,953660,4.846794826099792,951862,9.060172737000668,955460,11.935511523511064
28,12,-121.37977414473505,36.038121872433805,953661,0.978033511908768,955460,6.026234517839349,953660,6.514744832246141,955459,11.603069897584026
28,13,-121.37977414473505,36.046824137450365,955460,2.116957512167634,953661,3.056261395119551,955459,9.284102112579328,953660,10.18269483839249
28,14,-121.37977414473505,36.055526402466924,955460,0.20768050649591857,953661,7.134489278330333,955459,8.96513432757463,955461,10.789211591107568
28,15,-121.37977414473505,36.06422866748348,955460,0.2984035008242035,957259,6.582671883752166,955461,9.291713794855417,955459,10.646166542569931
28,16,-121.37977414473505,36.07293093250004,955460,2.389126495152489,957259,2.6859235609964536,955461,9.794215998603265,957260,10.051100398084007
28,17,-121.37977414473505,36.0816331975166,957259,0.7891752382407414,955460,6.479849489480774,957260,6.565544857195715,955461,12.296718202351114
28,18,-121.37977414473505,36.09033546253316,957259,0.892426915485029,957260,5.079989316307423,959058,8.415337631400368,959059,12.558809627314773
28,19,-121.37977414473505,36.09903772754972,957259,2.995678592729316,959058,4.5311529230084835,957260,5.594433775419131,959059,7.085231194328026
28,20,-121.37977414473505,36.10773999256628,959058,2.6469682146165985,959059,3.6116527613412774,957259,7.098930269973604,957260,8.108878234530838
28,21,-121.37977414473505,36.11644225758285,959059,2.138074328354529,959058,2.7627835062247135,960858,10.853338854625486,960857,11.526913012218262
28,22,-121.37977414473505,36.125144522599406,959059,2.6644958953677804,959058,4.8785987978328285,960858,5.391773742351093,960857,7.655328209888285
28,23,-121.37977414473505,36.133846787615965,960858,1.9302086300767003,959059,5.190917462381032,960857,5.783743407558308,959058,8.994414089440943
28,24,-121.37977414473505,36.142549052632525,960858,0.46864351780230773,960857,5.912158605228331,959059,9.717339029394283,962657,10.422919801718464
28,25,-121.37977414473505,36.151251317649084,960858,1.007078405527915,962657,4.973405583856001,960857,8.040573802898354,962656,12.061137626877567
28,26,-121.37977414473505,36.15995358266564,962657,1.5238913659935365,960858,3.5455132932535225,962656,10.202190383106533,960857,12.168989000568377
28,27,-121.37977414473505,36.1686558476822,962657,0.07437714813107173,960858,8.08394818097913,962658,9.199083024242722,962656,10.343243139335499
28,28,-121.37977414473505,36.17735811269877,962657,0.6248629302686071,964456,5.832809849008415,962658,8.161093899333832,962656,12.484295895564465
28,29,-121.37977414473505,36.18606037771533,964456,2.3953854606720544,962657,3.175348712406142,964457,8.289118053630236,962658,9.123104774424942
28,30,-121.37977414473505,36.19476264273189,964456,0.9579610723356942,964457,5.262632765184439,962657,7.725834494543678,962658,12.085115649516052
28,31,-121.37977414473505,36.20346490774845,964456,1.5205366839993337,964457,4.236147476738641,966255,7.972675269155346,966256,10.63004928936094
28,32,-121.37977414473505,36.21216717276501,964456,4.083112295662973,966255,4.547381007461752,964457,5.209662188292843,966256,5.61510805588358
29,0,-121.36905478413944,35.93369469223508,946464,1.7109454199323937,948263,3.4547059559964057,946465,9.350937715151316,948264,11.071560990004514
29,1,-121.36905478413944,35.94239695725164,948263,1.0835976532146447,946464,5.326875927057173,948264,7.112491382446498,946465,11.379493698349659
29,2,-121.36905478413944,35.9510992222682,948263,0.7124893504328839,948264,5.153421774888482,950062,9.674876050870001,946464,10.942806434181952
29,3,-121.36905478413944,35.95980148728476,948263,2.341381047651123,948264,5.194352167330466,950062,5.316757156309064,950063,8.14187085851642
29,4,-121.36905478413944,35.96850375230132,950062,2.958638261748128,950063,4.195203799025721,948263,5.970272744869362,948264,7.23528255977245
29,5,-121.36905478413944,35.97720601731788,950063,2.248536739535021,950062,2.6005193671871916,948264,11.276212952214435,948263,11.599164442087602
29,6,-121.36905478413944,35.98590828233444,950063,2.301869680044321,950062,4.2424004726262545,951862,6.4788539903757565,951861,8.4519726832902
29,7,-121.36905478413944,35.994610547351,951862,2.5446189751505828,950063,4.355202620553621,951861,6.106872772409529,950062,7.884281578065318
29,8,-121.36905478413944,36.00331281236756,951862,0.6103839599254098,951861,5.7617728615288595,950063,8.40853556106292,953661,12.006942652363646
29,9,-121.36905478413944,36.01201507738412,951862,0.6761489447002366,953661,6.085170535574429,951861,7.41667295064819,953660,12.863023269366312
29,10,-121.36905478413944,36.02071734240068,953661,2.163398418785212,951862,2.741913929475063,953660,10.530973275512661,951861,11.07157303976752
29,11,-121.36905478413944,36.02941960741724,953661,0.24162630199599472,951862,6.80767891424989,953662,9.610381590705014,953660,10.19892328165901
29,12,-121.36905478413944,36.038121872433805,953661,0.3198541852067775,955460,6.963486187659541,953662,8.100975031872856,953660,11.866873287805358
29,13,-121.36905478413944,36.046824137450365,953661,2.3980820684175606,955460,3.054209181987826,953662,8.591568473040699,955461,9.210579770395814
29,14,-121.36905478413944,36.055526402466924,955460,1.1449321763161107,955461,5.713081974143663,953661,6.476309951628343,953662,11.082161914208541
29,15,-121.36905478413944,36.06422866748348,955460,1.2356551706443957,955461,4.215584177891512,957259,9.116472196243262,957260,12.055116796898186
29,16,-121.36905478413944,36.07293093250004,955460,3.326378164972681,955461,4.718086381639361,957259,5.219723873487549,957260,6.569561256009895
29,17,-121.36905478413944,36.0816331975166,957260,3.0840057151216027,957259,3.322975550731837,955461,7.220588585387209,955460,7.417101159300966
29,18,-121.36905478413944,36.09033546253316,957260,1.5984501742333106,957259,3.4262272279761246,959059,10.672978589081952,955461,11.723090789135057
29,19,-121.36905478413944,36.09903772754972,957260,2.1128946333450185,959059,5.199400156095203,957259,5.529478905220412,959058,8.662620671511148
29,20,-121.36905478413944,36.10773999256628,959059,1.7258217231084547,957260,4.627339092456727,959058,6.7784359631192626,957259,9.6327305824647
29,21,-121.36905478413944,36.11644225758285,959059,0.2522432901217062,959058,6.8942512547273775,957260,9.141783551568434,960858,10.564334697013743
29,22,-121.36905478413944,36.125144522599406,959059,0.7786648571349577,960858,5.102769584739351,959058,9.010066546335493,959060,11.918088829806658
29,23,-121.36905478413944,36.133846787615965,960858,1.6412044724649577,959059,3.305086424148209,960859,11.146907573266414,960857,11.513998534142988
29,24,-121.36905478413944,36.142549052632525,960858,0.17963936019056512,959059,7.831507991161461,960859,8.097453468338538,960857,11.642413731813011
29,25,-121.36905478413944,36.151251317649084,960858,0.7180742479161724,962657,6.282348233005942,960859,7.047999363410663,962658,12.561661898581487
29,26,-121.36905478413944,36.15995358266564,962657,2.8328340151434777,960858,3.25650913564178,962658,7.523672773672598,960859,7.998545258482788
29,27,-121.36905478413944,36.1686558476822,962657,1.3833197972810127,962658,4.485683648763708,960858,7.794944023367387,960859,10.949091153554914
29,28,-121.36905478413944,36.17735811269877,962657,1.933805579418548,962658,3.447694523854819,964456,8.740820381954011,964457,10.19930786720418
29,29,-121.36905478413944,36.18606037771533,962658,4.4097053989459285,962657,4.4842913615560835,964457,5.172822578758383,964456,5.3033959936176505
29,30,-121.36905478413944,36.19476264273189,964457,2.1463372903125846,964456,3.86597160528129,962658,7.371716274037039,962657,9.034777143693619
29,31,-121.36905478413944,36.20346490774845,964457,1.1198520018667866,964456,4.42854721694493,966256,9.111978775007216,962658,12.333727149128148
29,32,-121.36905478413944,36.21216717276501,964457,2.0933667134209886,966256,4.097037541529857,964456,6.991122828608569,966255,9.05558165366817
30,0,-121.35833542354382,35.93369469223508,946464,2.684691627378349,946465,4.322187973286742,948263,6.021375236636548,948264,7.633783101532352
30,1,-121.35833542354382,35.94239695725164,948263,3.650266933854786,948264,3.6747134939743358,946464,6.300622134503128,946465,6.3507439564850845
30,2,-121.35833542354382,35.9510992222682,948264,1.71564388641632,948263,3.279158631073025,946465,10.379299939683428,946464,11.916552641627908
30,3,-121.35833542354382,35.95980148728476,948264,1.756574278858304,948263,4.908050328291265,950063,6.296177896052741,950062,9.477463741113972
